pair_id,value
12574.0,2.6597418434281012e-05
12575.0,3.961247169927287e-06
12576.0,1.9155924031076405e-05
12577.0,0.00012122731996682641
12578.0,2.9207476618126466e-05
12579.0,1.0079206180185329e-05
12580.0,0.00016933677181731293
12581.0,1.4024667458072483e-08
12582.0,1.6547711059283983e-05
12583.0,3.529955861438814e-05
12584.0,1.1143014820184274e-06
12585.0,8.398407357105025e-06
12586.0,1.0536758064806076e-05
12587.0,1.0370884209685998e-05
12588.0,1.3988471054921656e-05
12589.0,0.001404321015570198
12590.0,1.9949394601534727e-08
12591.0,0.00032502722623649506
12592.0,0.00017864128040460877
12593.0,4.362763898256146e-06
12594.0,1.0936559304518378e-05
12595.0,4.82527539732712e-06
12596.0,4.830981221762435e-05
12597.0,9.50244640512901e-05
12598.0,7.192014558441539e-05
12599.0,4.424930672020245e-06
12600.0,0.00042999779400046926
12601.0,0.0007341433395725718
12602.0,7.911688356170136e-06
12603.0,5.9227635559704034e-05
12604.0,1.3464468024845127e-05
12605.0,1.3620510759741806e-05
12606.0,7.707559905506617e-06
12607.0,3.264941783160787e-07
12608.0,1.2120517651222616e-06
12609.0,5.016588492729499e-05
12610.0,6.893956189943588e-07
12611.0,2.738565303787635e-05
12612.0,1.0039469473495727e-05
12613.0,3.846712568593617e-05
12614.0,7.548212680738052e-06
12615.0,3.097378850657417e-05
12616.0,0.00016960441133775253
12617.0,0.0007206111104358906
12618.0,3.2735650368113607e-06
12619.0,0.010969957585090723
12620.0,9.524130933734383e-05
12621.0,0.00019459634481864974
12622.0,9.841228537387234e-05
12623.0,0.010969957585090723
12624.0,0.0001647947059211108
12625.0,1.503258080196828e-05
12626.0,1.4384071930563473e-05
12627.0,7.140958853932952e-05
12628.0,0.00012801164653426913
12629.0,0.00016285919493863864
12630.0,2.0087984335557243e-05
12631.0,2.779718342314925e-06
12632.0,4.208903838752147e-06
12633.0,4.788342442096494e-05
12634.0,4.958756520745856e-06
12635.0,1.822919294620065e-05
12636.0,0.0009100554358871658
12637.0,0.00015750083431866996
12638.0,4.567530240893019e-06
12639.0,1.571809922463539e-06
12640.0,2.4688259817517295e-05
12641.0,1.1801657202284671e-05
12642.0,2.466239683048742e-06
12643.0,1.2693514301887748e-05
12644.0,1.362896031847966e-05
12645.0,1.7815592004094445e-06
12646.0,0.00012476255422720037
12647.0,3.7124241751074e-05
12648.0,0.0013405069573805208
12649.0,0.0007858162801825637
12650.0,0.000656707911332766
12651.0,0.00016806422879358824
12652.0,0.00034589889820037283
12653.0,2.1819514408031276e-05
12654.0,0.00013582852432204366
12655.0,0.0007165251328365462
12656.0,0.000958102198359885
12657.0,0.0005511927287863659
12658.0,0.00036294002326855713
12659.0,0.0031551025144284698
12660.0,0.0008496226846737465
12661.0,0.0014295182811574338
12662.0,8.645498316529226e-05
12663.0,0.00014323300485796498
12664.0,0.0011225441731575014
12665.0,0.0003458269698701334
12666.0,0.00021084414792612568
12667.0,0.0002960659338923029
12668.0,0.0005720977415138893
12669.0,0.0002559165009032799
12670.0,8.046736477014192e-05
12671.0,1.2451100974354288e-05
12672.0,0.0009469561453143824
12673.0,0.00013444617293055516
12674.0,0.00016046731750218556
12675.0,0.00010685687001756581
12676.0,0.0013758638586535928
12677.0,0.0006962669065995621
12678.0,1.8260011706196855e-05
12679.0,0.0006018472723051332
12680.0,0.00020805963253335493
12681.0,0.0011310847295297978
12682.0,0.0007771728989650805
12683.0,0.0004336207329991765
12684.0,0.0009784481724535122
12685.0,0.000382052340655447
12686.0,0.00032973616231685827
12687.0,8.203860211345706e-06
12688.0,0.0022877051047538103
12689.0,0.0006858617822742177
12690.0,0.0001444536163589563
12691.0,0.0021570079976763567
12692.0,0.00022539099561074522
12693.0,0.00037425096889052604
12694.0,0.0001412832147841741
12695.0,0.0008561656166002702
12696.0,0.0011554435129908643
12697.0,0.00044558756766652175
12698.0,0.0002082033047580922
12699.0,6.890118896292766e-05
12700.0,0.00016682135031121986
12701.0,0.00036171198988246627
12702.0,0.0008416618422932735
12703.0,5.247079169166232e-05
12704.0,0.002577057802082722
12705.0,0.0021323716071330874
12706.0,0.0002703442638715333
12707.0,0.0005053406412528464
12708.0,0.0016743879627928906
12709.0,7.716842341266485e-05
12710.0,0.0002592160541335714
12711.0,9.615096921423354e-07
12712.0,0.0007673494810254497
12713.0,0.0008745059818144029
12714.0,0.00031266620568809445
12715.0,6.73688808748144e-05
12716.0,0.00017297158287852502
12717.0,2.398386247231055e-07
12718.0,0.0008001874145676778
12719.0,0.0013939102384999838
12720.0,0.0005770092492349745
12721.0,0.0010594507184701158
12722.0,0.00017666037181881297
12723.0,0.00030794847467172836
12724.0,0.00014309163568707189
12725.0,0.00012660081636069247
12726.0,0.0010226540100364725
12727.0,5.849288386552497e-05
12728.0,0.0003095113659822932
12729.0,0.0016274288718776421
12730.0,3.1056304732436566e-05
12731.0,0.00011271070890901718
12732.0,1.5376170157321057e-05
12733.0,8.547822492631357e-05
12734.0,0.0002675103459460865
12735.0,0.0001343561231817588
12736.0,2.8418297585571587e-05
12737.0,0.00044210259055894966
12738.0,0.0017012138471896253
12739.0,0.0011664482583183076
12740.0,0.0015845634905079027
12741.0,0.0006936443809856605
12742.0,0.000789241734549015
12743.0,0.000371114363489068
12744.0,0.001381676884717023
12745.0,6.197746342060955e-06
12746.0,1.259635588201165e-06
12747.0,8.501627716547842e-06
12748.0,0.00011311454218899295
12749.0,0.000673480872145356
12750.0,4.801028509095083e-06
12751.0,3.0777432663047895e-07
12752.0,3.496969322171668e-05
12753.0,3.380359876597114e-05
12754.0,9.735297589448852e-07
12755.0,4.449123840329173e-05
12756.0,5.107778509275515e-05
12757.0,3.302019807940491e-05
12758.0,8.953131394536526e-06
12759.0,0.00024568929811639794
12760.0,9.19899402027806e-06
12761.0,1.906759169904241e-07
12762.0,7.788108794226519e-05
12763.0,3.652088902436342e-07
12764.0,0.00011195242007317484
12765.0,3.530226229278252e-05
12766.0,0.00011510494679442993
12767.0,5.93483448823227e-06
12768.0,0.0007159339789259648
12769.0,8.668021433481433e-06
12770.0,3.9180289788919356e-07
12771.0,2.4810871023974374e-05
12772.0,0.0033001660459920034
12773.0,4.4352489712564005e-06
12774.0,1.2802669701817177e-05
12775.0,4.180839834276501e-05
12776.0,2.648593527853018e-05
12777.0,6.0593694392324295e-05
12778.0,6.913268904091933e-05
12779.0,2.9432286967521566e-05
12780.0,0.0001226520685398941
12781.0,8.276223938724475e-05
12782.0,0.0001413281346345694
12783.0,0.0001374816006943437
12784.0,4.6524103221816135e-05
12785.0,6.8440408249057026e-06
12786.0,2.697440872157752e-05
12787.0,0.00024061478458506778
12788.0,0.0011996219436257618
12789.0,3.611549031730451e-06
12790.0,1.5210697493251395e-06
12791.0,1.5024131209328496e-06
12792.0,5.0139178961047596e-05
12793.0,6.095995540763844e-06
12794.0,4.432456597223772e-05
12795.0,3.524411192261109e-05
12796.0,8.831136925656765e-07
12797.0,4.26199019320392e-08
12798.0,0.00022319878217584138
12799.0,0.00015294691728393294
12800.0,8.420452232265835e-06
12801.0,7.309511566780983e-05
12802.0,0.00012048856899969274
12803.0,9.601603246444384e-05
12804.0,6.618271907507689e-05
12805.0,8.691807452238086e-05
12806.0,3.417245370652068e-06
12807.0,2.5072575650257076e-05
12808.0,3.3267201862970206e-05
12809.0,3.795333103329809e-05
12810.0,0.00013420001766709005
12811.0,0.0014845827166188226
12812.0,1.440111199264419e-05
12813.0,3.720597192933752e-05
12814.0,2.507666982684583e-05
12815.0,4.5882067899926735e-05
12816.0,2.39569930952182e-05
12817.0,0.0014870242039013723
12818.0,1.656960948888748e-05
12819.0,4.785621016661617e-05
12820.0,0.00010608098660450121
12821.0,0.0006834968301856558
12822.0,1.7956873491213669e-06
12823.0,0.0001340714848335613
12824.0,6.793205483164167e-08
12825.0,0.0011505672853808927
12826.0,2.2783049310683468e-05
12827.0,1.7179567694408063e-05
12828.0,0.00015510246350225706
12829.0,3.366011351121713e-05
12830.0,1.0193757643713955e-05
12831.0,6.819983229839531e-06
12832.0,8.871233676703496e-06
12833.0,0.00048482165383720635
12834.0,4.87412919484925e-05
12835.0,0.00012993370295010282
12836.0,0.0007495463613085588
12837.0,2.8434099985374908e-05
12838.0,0.003210573271420928
12839.0,9.207629402888534e-05
12840.0,0.0003089262171345013
12841.0,0.00039625036099372207
12842.0,0.00014250355274430908
12843.0,0.00012156516104399496
12844.0,2.9395415893292846e-05
12845.0,8.322997149460732e-05
12846.0,9.780711055932906e-05
12847.0,3.617867726645301e-05
12848.0,2.990874580190313e-05
12849.0,8.52673364084626e-05
12850.0,5.98379240391996e-06
12851.0,2.605782419005978e-06
12852.0,4.993320419762902e-08
12853.0,1.0488716112841055e-05
12854.0,2.495297200984907e-07
12855.0,1.0490822362863382e-05
12856.0,1.5174522284039914e-07
12857.0,1.5375671437460018e-08
12858.0,1.4610631844550617e-08
12859.0,3.7643863449012383e-06
12860.0,5.88831795139618e-06
12861.0,6.459489607792042e-08
12862.0,1.1875313888407785e-09
12863.0,3.038543604511097e-06
12864.0,6.97191087958157e-05
12865.0,5.7126566595337034e-08
12866.0,2.3268610090625907e-06
12867.0,2.504286079542276e-06
12868.0,1.213580215670134e-05
12869.0,5.86218577318918e-07
12870.0,4.383277105471658e-06
12871.0,1.1149025169734535e-05
12872.0,3.4739571232871904e-05
12873.0,1.771837906128157e-08
12874.0,1.6389301770748843e-05
12875.0,1.184844113516979e-07
12876.0,2.9258684408737234e-07
12877.0,9.183741457010798e-06
12878.0,1.2854537086168295e-07
12879.0,7.547828676945227e-06
12880.0,2.2860881640887198e-06
12881.0,0.0001550075001302278
12882.0,5.535813972443598e-06
12883.0,4.01865265204662e-09
12884.0,1.6244882452653867e-05
12885.0,4.7350246749094024e-06
12886.0,7.690757201864543e-08
12887.0,0.00011316572367796376
12888.0,3.0649366379048136e-07
12889.0,4.7969993242653605e-08
12890.0,2.6933545331209998e-08
12891.0,1.0450156317998367e-06
12892.0,0.00011076248791481217
12893.0,1.2630131165070742e-07
12894.0,8.108853334338035e-08
12895.0,4.0852406356640164e-07
12896.0,6.0516715273655665e-06
12897.0,5.39986564009767e-05
12898.0,2.438344030167047e-08
12899.0,1.352642572304436e-07
12900.0,2.9598131166348824e-07
12901.0,2.2413801745558368e-05
12902.0,4.829280636064389e-07
12903.0,8.132733603195471e-07
12904.0,2.8189493527035117e-05
12905.0,2.648606159673365e-05
12906.0,3.395452389084903e-08
12907.0,5.081352015188095e-07
12908.0,1.3026354670894896e-05
12909.0,1.338718579284201e-07
12910.0,8.460498271181427e-07
12911.0,6.750872202815044e-07
12912.0,0.00019257158489499458
12913.0,0.00010195108674846127
12914.0,1.0174952866900947e-05
12915.0,4.664787071522723e-06
12916.0,7.07824623464893e-06
12917.0,2.559366807697626e-07
12918.0,2.1293765709559203e-07
12919.0,2.7712888371924604e-06
12920.0,2.1930255336869613e-06
12921.0,9.775743377707906e-07
12922.0,1.1693073799373889e-06
12923.0,1.7315576705509192e-08
12924.0,8.604701185226163e-09
12925.0,9.062104049651834e-07
12926.0,1.7694749756219673e-09
12927.0,1.3063624157733352e-06
12928.0,3.993669153135642e-06
12929.0,1.9191913822166387e-07
12930.0,6.954920627316841e-05
12931.0,7.142808499395933e-05
12932.0,3.253730662325722e-07
12933.0,1.215169996316426e-07
12934.0,4.385502723168271e-06
12935.0,9.084477286953981e-07
12936.0,4.613183074268158e-06
12937.0,6.871977893328037e-08
12938.0,1.6796578065655388e-05
12939.0,4.0000376022581685e-06
12940.0,4.539377732472629e-06
12941.0,6.636149603439353e-07
12942.0,0.00013145502028925394
12943.0,1.9575993896599068e-06
12944.0,0.00012876197826757962
12945.0,8.894129712084739e-08
12946.0,5.907484711239343e-06
12947.0,5.368103421875894e-07
12948.0,7.5439646979803e-05
12949.0,9.621426557767706e-06
12950.0,1.3554226177966551e-05
12951.0,2.866936652872113e-05
12952.0,0.00010635248016180172
12953.0,2.082254709177499e-06
12954.0,1.214678499055969e-05
12955.0,1.4461222664219007e-05
12956.0,7.122655345108732e-08
12957.0,1.1400065335602176e-05
12958.0,2.2673777647412507e-06
12959.0,0.0001844595337064904
12960.0,5.106236292577984e-06
12961.0,5.579690851202901e-06
12962.0,0.00010677064392104013
12963.0,0.0001279872026842216
12964.0,1.5505954891322333e-05
12965.0,1.345156215505271e-07
12966.0,1.5953976055498945e-05
12967.0,0.00011103886215266475
12968.0,8.769183738113417e-05
12969.0,0.0003700849601804528
12970.0,1.787428821211021e-05
12971.0,6.303467928153056e-06
12972.0,5.19328300943359e-05
12973.0,2.0922127264960063e-07
12974.0,0.0002480877929306756
12975.0,1.1342975252431048e-05
12976.0,3.666991232211181e-05
12977.0,0.0002904573041784208
12978.0,1.889556895012282e-05
12979.0,4.463163804966452e-06
12980.0,7.981267945931736e-05
12981.0,0.0001034531431930364
12982.0,6.17089028608113e-08
12983.0,1.821934587289294e-05
12984.0,7.120268134530327e-05
12985.0,2.641027219341041e-05
12986.0,9.131346891877416e-05
12987.0,1.5584167559648576e-06
12988.0,9.578978657826948e-05
12989.0,0.00010184149546494476
12990.0,0.00011538211414326743
12991.0,3.190588715409885e-05
12992.0,0.00024464868285067545
12993.0,3.453675239523171e-06
12994.0,4.477530794466954e-05
12995.0,5.1680317583990844e-05
12996.0,2.0380145913480268e-05
12997.0,7.320670871981984e-05
12998.0,3.67186571313228e-05
12999.0,6.417372011097039e-06
13000.0,3.548957718774092e-05
13001.0,0.00015420823428957082
13002.0,6.436199846701277e-05
13003.0,1.2805510732788637e-06
13004.0,9.566729460324786e-05
13005.0,0.00012896667389620262
13006.0,9.783627199347172e-07
13007.0,2.0635266137739215e-05
13008.0,5.566404297697664e-07
13009.0,8.159306089612311e-06
13010.0,8.360857230792657e-06
13011.0,6.773571651522098e-06
13012.0,1.5522379080612022e-06
13013.0,8.450076268119554e-05
13014.0,0.0007621294394771922
13015.0,3.4025123380040485e-05
13016.0,4.272374182229356e-05
13017.0,5.29870846078109e-06
13018.0,0.0006927061549621316
13019.0,0.0011169361174704886
13020.0,1.1345786969255713e-05
13021.0,5.841567650358275e-09
13022.0,7.846899053112442e-05
13023.0,1.0706312836013117e-05
13024.0,6.13898729545427e-05
13025.0,2.1457662813094354e-06
13026.0,3.460127470177132e-05
13027.0,0.0004784718983405721
13028.0,0.0011386096260214357
13029.0,4.944722559001383e-06
13030.0,6.398396392453756e-06
13031.0,0.00011289025958082943
13032.0,0.0011739939194854432
13033.0,7.146216494541915e-05
13034.0,0.0023856417633003548
13035.0,0.00023343123562431133
13036.0,0.0006601275253747496
13037.0,0.0006880526653077008
13038.0,0.0007378601929288732
13039.0,0.00035450824448965233
13040.0,0.002354410204158967
13041.0,0.0015131024830623454
13042.0,0.00011978455995036623
13043.0,0.001685941710850332
13044.0,0.0003883286237385115
13045.0,0.0011465721646396075
13046.0,0.0018266465153929947
13047.0,0.0015816081958233584
13048.0,5.9248214553472596e-05
13049.0,0.0004895860529595168
13050.0,0.00020448524451099028
13051.0,0.0004491869134360672
13052.0,0.00024206669077634247
13053.0,0.0003910028538682034
13054.0,0.0020298283304044794
13055.0,5.3403023214655584e-05
13056.0,0.0013238779374683928
13057.0,0.0006443227530311813
13058.0,0.00037531175728006794
13059.0,0.002718446326712482
13060.0,0.002685669113510085
13061.0,0.0003007169529260228
13062.0,0.0005842535672479746
13063.0,0.000585018087609528
13064.0,0.0011273121946324134
13065.0,0.0011207877903925997
13066.0,0.002804683132913594
13067.0,4.743014325855757e-06
13068.0,1.7598585420134786e-05
13069.0,0.0008890456450978937
13070.0,0.0030957670788290606
13071.0,8.018459777677609e-06
13072.0,0.0038267739296736453
13073.0,0.0007760062801717174
13074.0,0.004089550913112437
13075.0,6.879137624228297e-05
13076.0,0.000982199372224931
13077.0,0.0006204517361472453
13078.0,0.0005550298343608947
13079.0,0.001879307557347874
13080.0,0.0049995423327759666
13081.0,0.001251236507534355
13082.0,0.00019712891376314997
13083.0,0.0009518809848283352
13084.0,0.0015802093297808619
13085.0,0.0028962830453444443
13086.0,0.0005218625902312598
13087.0,0.00048452306802273853
13088.0,0.0027406129428303016
13089.0,0.0007712748034307863
13090.0,0.0013021144393098125
13091.0,0.001252255698883995
13092.0,9.459621210512005e-05
13093.0,0.0008337569409917322
13094.0,0.0027468990217268713
13095.0,0.00034452998527705037
13096.0,0.00026182746105602855
13097.0,0.0025521433673650826
13098.0,0.0022410939068193613
13099.0,0.0001438349862046022
13100.0,0.001653805222720398
13101.0,0.0006264718168104382
13102.0,0.0031917397658416547
13103.0,0.001393426788199732
13104.0,2.4550479242051686e-05
13105.0,0.0018623760883685048
13106.0,0.0005856251699213108
13107.0,0.001988556139364392
13108.0,0.0012756059477884575
13109.0,0.000799908683759085
13110.0,0.0020867775162488455
13111.0,0.00568119228121839
13112.0,0.0003277617334002013
13113.0,0.001570427014444382
13114.0,0.00040303848301632115
13115.0,0.0006550588681111622
13116.0,2.4706095188948066e-06
13117.0,1.557996750249232e-05
13118.0,2.995124936760247e-06
13119.0,0.0011034611799769435
13120.0,1.5243894174208792e-06
13121.0,0.0020078769085262196
13122.0,7.406067018087873e-05
13123.0,0.0003174693105752795
13124.0,5.139957749511731e-07
13125.0,1.0705551293755167e-05
13126.0,0.00010659330967338883
13127.0,2.6520454620558494e-05
13128.0,1.1710880437908404e-05
13129.0,2.0304971308173077e-05
13130.0,0.0007392220636321722
13131.0,6.8019933802417216e-06
13132.0,2.7011130856853464e-06
13133.0,7.815407251064495e-09
13134.0,0.0002607939248165757
13135.0,0.0007784457032831018
13136.0,1.027582020369254e-05
13137.0,2.159230050003036e-05
13138.0,2.859860805186024e-06
13139.0,3.738359346085543e-05
13140.0,3.2748407928539925e-05
13141.0,0.00026001768561043
13142.0,0.001135003173149908
13143.0,3.6697272708775976e-07
13144.0,3.00328721937877e-05
13145.0,3.653438682135429e-05
13146.0,0.00014984761116460595
13147.0,0.0001606163296550035
13148.0,4.756197958978799e-08
13149.0,1.8322928216661432e-07
13150.0,0.00036690163324007685
13151.0,1.2772212295490412e-05
13152.0,1.760979993648571e-07
13153.0,9.363260163019628e-08
13154.0,5.260854045244955e-09
13155.0,0.0005153917704070236
13156.0,2.661130440035701e-08
13157.0,1.0737321350209936e-07
13158.0,0.00015070324151889936
13159.0,0.00023293255812543837
13160.0,5.6181423833584186e-08
13161.0,2.9880338627951647e-06
13162.0,1.3368913578963102e-07
13163.0,0.00022037358469027097
13164.0,0.00022715928493894028
13165.0,0.0002547241087635732
13166.0,6.139312697977399e-05
13167.0,9.134551954902372e-07
13168.0,9.812196686416073e-05
13169.0,0.0008540252698557254
13170.0,0.00015317449432013415
13171.0,1.684202666357838e-05
13172.0,0.00010158078764732558
13173.0,0.0009570501214591138
13174.0,1.6362149862632998e-06
13175.0,0.0008060550469657223
13176.0,0.000357151270648334
