pair_id,value
12691.0,0.18579375461440564
12692.0,0.2806468314464707
12693.0,0.3510541528300661
12694.0,0.3612378252520781
12695.0,0.35425453120847755
12696.0,0.38704775976005695
12697.0,0.2551582807675178
12698.0,0.00031730807368210906
12699.0,0.1823550653372685
12700.0,0.19417262156289924
12701.0,0.29472592706202594
12702.0,0.24256902285599163
12703.0,0.2838739788056927
12704.0,0.21620094359978728
12705.0,0.3102553009480966
12706.0,0.14163902454943575
12707.0,0.11993931872474088
12708.0,0.26058092258963256
12709.0,0.21878220206958932
12710.0,0.1611427689390829
12711.0,0.1066129685793071
12712.0,0.22743223442072763
12713.0,0.3238025693761623
12714.0,0.2779917065737912
12715.0,0.24035295792732714
12716.0,0.33204907156883795
12717.0,0.12809844815697813
12718.0,0.2955663571677811
12719.0,0.3214279201525581
12720.0,0.14063803211857864
12721.0,0.2652062213596524
12722.0,0.38630848176782057
12723.0,0.2489345281008795
12724.0,0.22514458621276048
12725.0,0.17490519527043813
12726.0,0.3772596132105976
12727.0,0.21962830941984615
12728.0,0.24327154183112662
12729.0,0.3425569489355593
12730.0,0.35187686459838285
12731.0,0.21291270862391512
12732.0,0.25270404372088895
12733.0,0.2522837465227159
12734.0,0.15031456425129208
12735.0,0.09566579869769429
12736.0,0.2924541329182145
12737.0,0.13434871492637274
12738.0,0.34912916837736735
12739.0,0.2944132523134152
12740.0,0.27168224601229357
12741.0,0.4136130538138423
12742.0,0.36494080885909075
12743.0,0.22084010986518796
12744.0,0.3635583904989187
12745.0,0.11168061636706886
12746.0,0.12480827443574026
12747.0,0.074378116567454
12748.0,0.04219142409111694
12749.0,0.10885687280136697
12750.0,0.08234085203355761
12751.0,0.16250657396311213
12752.0,0.11490692252983195
12753.0,0.2395822077701566
12754.0,0.0779677196161737
12755.0,0.049776146708705414
12756.0,0.05721727549381206
12757.0,0.1702542456721072
12758.0,0.08174512717784285
12759.0,0.20596647704478582
12760.0,0.05561922868341612
12761.0,0.1628224950209469
12762.0,0.14080065644881726
12763.0,0.08378180081130086
12764.0,0.2224490754339004
12765.0,0.16570939024287407
12766.0,0.2452305238695536
12767.0,0.13286340302103744
12768.0,0.09070111878388393
12769.0,0.1501660810967774
12770.0,0.10289197840244398
12771.0,0.059929221370775415
12772.0,0.13782930464556617
12773.0,0.05867452262086762
12774.0,0.12231021357171105
12775.0,0.03019899822750968
12776.0,0.04785626666182602
12777.0,0.24587528415447982
12778.0,0.052123371674442864
12779.0,0.11052998925024113
12780.0,0.09915754819557049
12781.0,0.2487589070252003
12782.0,0.2529586758582763
12783.0,0.23056772839674436
12784.0,0.17171541441626495
12785.0,0.07698729635854355
12786.0,0.05932730800275547
12787.0,0.24501293757467635
12788.0,0.14300143279761884
12789.0,0.10274059850648473
12790.0,0.10898206236150229
12791.0,0.13671331513369314
12792.0,0.08161894179789199
12793.0,0.08706264582953634
12794.0,0.24354316457205025
12795.0,0.22768513009948693
12796.0,0.15243594411330302
12797.0,0.14145861252929684
12798.0,0.13154043462646514
12799.0,0.2167219789440078
12800.0,0.07943438762415064
12801.0,0.2243325436956959
12802.0,0.1370438033177609
12803.0,0.23422540937625183
12804.0,0.23653097479705118
12805.0,0.01737693051887843
12806.0,0.10045816081463202
12807.0,0.07038759287175189
12808.0,0.25518977067625565
12809.0,0.10133011646476435
12810.0,0.12221584982495845
12811.0,0.18117659498824082
12812.0,0.14272170264104064
12813.0,0.07600637747865223
12814.0,0.07773150577510704
12815.0,0.0698942394316306
12816.0,0.07445298502267718
12817.0,0.1765144660924992
12818.0,0.11184913377518528
12819.0,0.24403909931588472
12820.0,0.0874363397095405
12821.0,0.15785360253011677
12822.0,0.12426583649654775
12823.0,0.2572535694444439
12824.0,0.14341058052971833
12825.0,0.13414375691231945
12826.0,0.09707977771793211
12827.0,0.10828347416189109
12828.0,0.11213006314878027
12829.0,0.12567761487977622
12830.0,0.05619561252152075
12831.0,0.13259374414265748
12832.0,0.12704993367159967
12833.0,0.17555252683704092
12834.0,0.03962753597689556
12835.0,0.15973969315701497
12836.0,0.07359626980656568
12837.0,0.23380605815711594
12838.0,0.1633175262534285
12839.0,0.2230304059760557
12840.0,0.19864849483763264
12841.0,0.23173861551708042
12842.0,0.20055584917467
12843.0,0.23635257342177904
12844.0,0.1198641643858555
12845.0,0.2439535798441401
12846.0,0.03451427046907001
12847.0,0.20720415238079362
12848.0,0.07573421989894207
12849.0,0.1610316771139672
12850.0,0.03967101411311065
12851.0,0.20992417680144979
12852.0,0.19689398102646816
12853.0,0.1183918581486531
12854.0,0.12482331101111807
12855.0,0.10747426095629393
12856.0,0.1558883825759888
12857.0,0.15004048283104593
12858.0,0.16802329527339377
12859.0,0.11022690420563487
12860.0,0.1632395198532787
12861.0,0.12639392830039953
12862.0,0.17971990244448752
12863.0,0.12432161605610716
12864.0,0.09910964046384832
12865.0,0.16805576154827026
12866.0,0.08185240421164644
12867.0,0.15787929001732884
12868.0,0.06866500242818788
12869.0,0.12775160391527368
12870.0,0.12092361190162766
12871.0,0.08566641051315259
12872.0,0.1318546464604352
12873.0,0.1412189975436953
12874.0,0.08752165140457573
12875.0,0.16417688306024383
12876.0,0.19346312740084215
12877.0,0.10203013670354591
12878.0,0.1627120398895573
12879.0,0.07902878849166241
12880.0,0.09080592239257411
12881.0,0.04059695029903189
12882.0,0.09011895543310554
12883.0,0.10377184798924907
12884.0,0.10298355961469714
12885.0,0.07471052865324791
12886.0,0.18592042682727533
12887.0,0.11366406779810106
12888.0,0.09953952247435408
12889.0,0.13362610104335224
12890.0,0.09612722013157443
12891.0,0.1214547757918485
12892.0,0.11200412058882334
12893.0,0.16368598650929275
12894.0,0.15472474690257534
12895.0,0.08238746307980861
12896.0,0.10116586788038619
12897.0,0.14155943358070364
12898.0,0.08542523693678546
12899.0,0.16417434453141372
12900.0,0.0894091376533584
12901.0,0.0808044716522956
12902.0,0.11434420303871796
12903.0,0.18705444888116868
12904.0,0.03629030054655056
12905.0,0.06513479646162053
12906.0,0.18396750437525178
12907.0,0.16266787185476575
12908.0,0.06594978430455169
12909.0,0.13358593861544468
12910.0,0.20775615017360635
12911.0,0.10354396468339569
12912.0,0.03044178859005327
12913.0,0.034760588693603864
12914.0,0.08288603679838868
12915.0,0.15013454926213296
12916.0,0.1054810697381102
12917.0,0.17733852141311277
12918.0,0.18114358857328958
12919.0,0.051971831957580025
12920.0,0.11587486390646057
12921.0,0.10443812235762522
12922.0,0.07546524533691427
12923.0,0.18606822843106038
12924.0,0.1843350067431668
12925.0,0.1420456687423001
12926.0,0.1049076299448682
12927.0,0.0753955056322031
12928.0,0.13005536045873486
12929.0,0.16726701593601995
12930.0,0.037813098455305484
12931.0,0.04798767791661484
12932.0,0.08948522524504074
12933.0,0.18178625753825337
12934.0,0.06867216415582443
12935.0,0.1340400706233574
12936.0,0.0972435746752079
12937.0,0.18465185654797728
12938.0,0.06977446689086861
12939.0,0.11980510413113468
12940.0,0.11185832896230982
12941.0,0.1418819195534507
12942.0,0.14919974378066733
12943.0,0.10708195914003375
12944.0,0.2356800788653435
12945.0,0.09051356864085496
12946.0,0.25325424631111876
12947.0,0.1409068216697614
12948.0,0.21216483441333317
12949.0,0.06975740882591355
12950.0,0.1958236436355167
12951.0,0.18993487218124538
12952.0,0.233585148611604
12953.0,0.17024984711872151
12954.0,0.23144910788060158
12955.0,0.23923879887262306
12956.0,0.13551383973636666
12957.0,0.15889434684607368
12958.0,0.12383759470286733
12959.0,0.21095697357169504
12960.0,0.19139217020687505
12961.0,0.07571993463590311
12962.0,0.2337690295446664
12963.0,0.16796659587875326
12964.0,0.23419103793518323
12965.0,0.14178505614245712
12966.0,0.15605324416433858
12967.0,0.24057645356973642
12968.0,0.17329979134793572
12969.0,0.22610193172334606
12970.0,0.15833472803228874
12971.0,0.20352153081167848
12972.0,0.21115074351139307
12973.0,0.18160034353034396
12974.0,0.22733432268826648
12975.0,0.16637377215918497
12976.0,0.14536147266238345
12977.0,0.25137708289906063
12978.0,0.17463695518158637
12979.0,0.17672607838257115
12980.0,0.09808320764446242
12981.0,0.24836316468278477
12982.0,0.1895057000718934
12983.0,0.25586624488753446
12984.0,0.20869910501156164
12985.0,0.2018294111779419
12986.0,0.26012149832177195
12987.0,0.14765053512720214
12988.0,0.21914092088938086
12989.0,0.23325475112629365
12990.0,0.21496245572043784
12991.0,0.13907758338891713
12992.0,0.1506199296402193
12993.0,0.1803083836418762
12994.0,0.14300624319476657
12995.0,0.11879887471713538
12996.0,0.20816974166767
12997.0,0.048972817742716626
12998.0,0.17516976899645295
12999.0,0.17288298382925676
13000.0,0.18832704482052512
13001.0,0.15901804023251953
13002.0,0.16771236004086482
13003.0,0.19585616583024043
13004.0,0.2336072245812661
13005.0,0.22785917019665697
13006.0,0.19130533079062104
13007.0,0.15707982676160434
13008.0,0.14906634855451129
13009.0,0.22566677831156118
13010.0,0.09334304205350437
13011.0,0.0768090787954592
13012.0,0.11539282849618092
13013.0,0.27679651037220715
13014.0,0.25539366698853405
13015.0,0.17128100524373102
13016.0,0.1930672507399018
13017.0,0.12107839871199015
13018.0,0.24896638936463114
13019.0,0.3029486572888918
13020.0,0.24126492250428094
13021.0,0.10514287928240802
13022.0,0.23653469689633808
13023.0,0.21996511053937584
13024.0,0.1664387267870423
13025.0,0.1929500240144094
13026.0,0.1348724597417625
13027.0,0.21092846308756247
13028.0,0.29877725376995506
13029.0,0.19841640714509268
13030.0,0.22086086283694584
13031.0,0.23654311064989328
13032.0,0.23761076556030084
13033.0,0.3810434088980998
13034.0,0.3744165480892876
13035.0,0.19895311649162906
13036.0,0.3688328970172403
13037.0,0.19858988260647675
13038.0,0.3037719806360984
13039.0,0.24928942387587336
13040.0,0.20214110273781974
13041.0,0.24640155454579069
13042.0,0.20539619784191296
13043.0,0.35222275304869904
13044.0,0.224486086224648
13045.0,0.21399051482905754
13046.0,0.23333047169773743
13047.0,0.2553401056479491
13048.0,0.20937719666246327
13049.0,0.07229630332459241
13050.0,0.3290559892941252
13051.0,0.3412879016919471
13052.0,0.31965894804214573
13053.0,0.36650725101635484
13054.0,0.3583905615038608
13055.0,0.21294464175562455
13056.0,0.3415515917529583
13057.0,0.2726026914293367
13058.0,0.24422344854519634
13059.0,0.22378488807102348
13060.0,0.34673924668280337
13061.0,0.2680225121556904
13062.0,0.2692871063875819
13063.0,0.24598676200447098
13064.0,0.2416597845827888
13065.0,0.16829313792471567
13066.0,0.39685987946187357
13067.0,0.15878779570711
13068.0,0.249195252532111
13069.0,0.3614664316827805
13070.0,0.3072756147462167
13071.0,0.0930708240381511
13072.0,0.3694512757201174
13073.0,0.25136283773044116
13074.0,0.38582352866351866
13075.0,0.21822502048039644
13076.0,0.12428210032574784
13077.0,0.3005003199422499
13078.0,0.2472865266950735
13079.0,0.2315389039116116
13080.0,0.389163051627706
13081.0,0.3942807244721125
13082.0,0.06117584068516131
13083.0,0.2626068099655791
13084.0,0.3581407180113783
13085.0,0.3145176484168957
13086.0,0.21316690678656328
13087.0,0.26636875121268233
13088.0,0.24841213958289712
13089.0,0.19909032823263154
13090.0,0.15688450157850736
13091.0,0.26361118691739244
13092.0,0.23536783999538474
13093.0,0.21813164909673047
13094.0,0.3396142531730422
13095.0,0.2103884756280133
13096.0,0.1880899319655636
13097.0,0.26685057493528047
13098.0,0.2390698777350672
13099.0,0.21188814264675154
13100.0,0.26430824354924404
13101.0,0.2273810810653967
13102.0,0.35532558819691723
13103.0,0.29086845874924994
13104.0,0.13801134429180106
13105.0,0.2820159125653927
13106.0,0.29921964643266313
13107.0,0.3974626798672031
13108.0,0.29573035132499254
13109.0,0.37011826704388595
13110.0,0.2564905711101124
13111.0,0.3595513234034854
13112.0,0.3081457786345443
13113.0,0.35328055293872557
13114.0,0.3029964174632983
13115.0,0.20778592372168353
13116.0,0.15124208384899337
13117.0,0.13888496883385756
13118.0,0.11825788451786469
13119.0,0.1125304888231129
13120.0,0.14335260007978623
13121.0,0.30225055959617725
13122.0,0.1898155436785653
13123.0,0.19984708845258717
13124.0,0.1739254394607246
13125.0,0.21981483242592398
13126.0,0.2010982249004686
13127.0,0.24840904886374734
13128.0,0.19407003406406784
13129.0,0.20605173740624874
13130.0,0.2595358736513845
13131.0,0.15311356024731362
13132.0,0.14888817170476695
13133.0,0.12650965750103896
13134.0,0.1709461858070036
13135.0,0.331870312803728
13136.0,0.15736210898835526
13137.0,0.13692613081189675
13138.0,0.2261592368250549
13139.0,0.2047889385106293
13140.0,0.19149280396196058
13141.0,0.19911841820592674
13142.0,0.090257118617876
13143.0,0.12862891795675313
13144.0,0.1265726578796507
13145.0,0.11195371743561537
13146.0,0.20614753341196512
13147.0,0.2723587822135855
13148.0,0.18439057523403177
13149.0,0.10222163225628854
13150.0,0.24873108770217425
13151.0,0.12299022735235797
13152.0,0.11481887816769797
13153.0,0.12117232991398973
13154.0,0.16676533274104824
13155.0,0.2987849876924327
13156.0,0.118442052457533
13157.0,0.14881949696535735
13158.0,0.17769381148092617
13159.0,0.24135688065358304
13160.0,0.14711548218174522
13161.0,0.1272183985065974
13162.0,0.154345124139957
13163.0,0.3180366854553027
13164.0,0.30687235067431734
13165.0,0.08044438232424929
13166.0,0.26215557585644206
13167.0,0.20716126452947037
13168.0,0.0949012610323976
13169.0,0.2717087212841238
13170.0,0.06252061149982961
13171.0,0.21915393737821118
13172.0,0.2638113615524531
13173.0,0.2705887457486143
13174.0,0.10450301320814188
13175.0,0.2994947664473972
13176.0,0.3342730664667407
13177.0,0.20441557718621
13178.0,0.16530557669662546
13179.0,0.19950354332211812
13180.0,0.2698596886886749
13181.0,0.2709404876757088
13182.0,0.145124917597995
13183.0,0.1436916172429789
13184.0,0.13362640263180836
13185.0,0.16851041069725828
13186.0,0.26302518066582203
13187.0,0.11710861434177249
13188.0,0.11761035927200997
13189.0,0.09765739885309674
13190.0,0.20136707660141473
13191.0,0.2903775134562599
13192.0,0.17439980477902686
13193.0,0.087885288883075
13194.0,0.22105109843809892
13195.0,0.1350852002571022
13196.0,0.3199615339792845
13197.0,0.13431862556773086
13198.0,0.09188868933720463
13199.0,0.33585924510824583
13200.0,0.15551324526649726
13201.0,0.17364799410886933
13202.0,0.21186681051458162
13203.0,0.274411131838855
13204.0,0.1614748484734368
13205.0,0.2606019510568985
13206.0,0.17974349689876182
13207.0,0.1592409995356884
13208.0,0.14782797500354472
13209.0,0.24407916773382923
13210.0,0.24256102732236845
13211.0,0.12021343950715054
13212.0,0.1722000409393775
13213.0,0.1263292053785002
13214.0,0.107297869557592
13215.0,0.2668701310770975
13216.0,0.17013181441781916
13217.0,0.3104778817475717
13218.0,0.23215419001188256
13219.0,0.08754063098506974
13220.0,0.3236401624870315
13221.0,0.15338763162053548
13222.0,0.1576512045094836
13223.0,0.23667421627466384
13224.0,0.18953280945885864
13225.0,0.172956369318866
13226.0,0.17842530062368606
13227.0,0.1374350801847168
13228.0,0.13018180039764857
13229.0,0.18076203141194028
13230.0,0.1265080925190282
13231.0,0.20770683399969223
13232.0,0.17091439567581804
13233.0,0.19537876135754387
13234.0,0.20621867448371878
13235.0,0.1785349978486305
13236.0,0.09443383961644111
13237.0,0.21115570075183604
13238.0,0.21035862354041648
13239.0,0.12087699456311994
13240.0,0.20028953162842478
13241.0,0.12195813817308895
13242.0,0.08412491651584886
13243.0,0.046778014403288756
13244.0,0.1604302665428166
13245.0,0.15255655592011313
13246.0,0.0977635889451448
13247.0,0.2015655998363805
13248.0,0.2039173391454849
13249.0,0.2312055582546378
13250.0,0.19827450461168641
13251.0,0.14416572175387893
13252.0,0.12343890786168503
13253.0,0.09322697617366943
13254.0,0.11298908540361469
13255.0,0.13914518227416411
13256.0,0.1858008150612573
13257.0,0.08978874550496747
13258.0,0.1565596347693562
13259.0,0.12881896538572385
13260.0,0.20493940626998441
13261.0,0.2101663376504497
13262.0,0.08642189035398927
13263.0,0.13294493186723153
13264.0,0.2225065186605629
13265.0,0.2031538485623053
13266.0,0.17353900936378847
13267.0,0.17824336487154718
13268.0,0.19220931363159083
13269.0,0.10793318450280336
13270.0,0.18031829516674916
13271.0,0.38065549958625505
13272.0,0.42125544304093243
13273.0,0.1947294069342326
13274.0,0.369890541123414
13275.0,0.3172309845631013
13276.0,0.3800652157558537
13277.0,0.32026388163139435
13278.0,0.3238664084941479
13279.0,0.2804803385501908
13280.0,0.29678562889187804
13281.0,0.27296057798944084
13282.0,0.3339752267248567
13283.0,0.3557200381600515
13284.0,0.20135434658692217
13285.0,0.2831974938384434
13286.0,0.29867790855831455
13287.0,0.2147644819427645
13288.0,0.32539480976574825
13289.0,0.3083535735812014
13290.0,0.29594255919533996
13291.0,0.3686068738023394
13292.0,0.3433182110891185
13293.0,0.2835043949681917
13294.0,0.24787080759449118
13295.0,0.40467314281551003
13296.0,0.2846627228102836
13297.0,0.38200801615561836
13298.0,0.31979136491663346
13299.0,0.36871010928537173
13300.0,0.3926157340688222
13301.0,0.05660876111599763
13302.0,0.24248522384187943
13303.0,0.42037731741769474
13304.0,0.39692502560274756
13305.0,0.18149971952443925
13306.0,0.39480727463975385
13307.0,0.4000387223830128
13308.0,0.15712100538394863
13309.0,0.09260360673236903
13310.0,0.3511815640221896
13311.0,0.3221438129060712
13312.0,0.35630649021890204
13313.0,0.11623117023089997
13314.0,0.40642508272500055
13315.0,0.28825980271774504
