pair_id,value
12618.0,2.4248338740029278e-05
12619.0,1.0
12620.0,0.001975348775945165
12621.0,0.002440454247352456
12622.0,0.0011395631421563855
12623.0,1.0
12624.0,0.001562838426941966
12625.0,0.00016790771481497318
12626.0,0.00011259303243453601
12627.0,0.0008094135260308763
12628.0,0.0030059517122567763
12629.0,0.004646404031162319
12630.0,0.00027840392135884153
12631.0,1.6324863192607485e-05
12632.0,4.083531056520202e-05
12633.0,0.001806394394079419
12634.0,7.5340635958606e-05
12635.0,0.00012335608536738864
12636.0,0.0663006698189513
12637.0,0.004257287360252584
12638.0,4.3529926099229296e-05
12639.0,1.4366156705874413e-05
12640.0,0.0005135231444032337
12641.0,0.0001422881421906825
12642.0,7.402223663588668e-05
12643.0,0.0001294076258883007
12644.0,0.00010428879860661143
12645.0,2.7713986573362786e-05
12646.0,0.004753715047662932
12647.0,0.000539311620327544
12648.0,0.012659559597696976
12649.0,0.007073487543537165
12650.0,0.004918802776401264
12651.0,0.000987001853378607
12652.0,0.005447732387507646
12653.0,0.00022583104335572823
12654.0,0.0013790621351370469
12655.0,0.0066320092480054976
12656.0,0.024733973231033605
12657.0,0.007756631886231911
12658.0,0.002327522378537392
12659.0,0.037618640220459576
12660.0,0.010405864530618673
12661.0,0.01817184896554572
12662.0,0.0010640978474885665
12663.0,0.0008615903033863194
12664.0,0.02556039699565736
12665.0,0.0040604204020439575
12666.0,0.002234461319684276
12667.0,0.0024342183199572856
12668.0,0.0034582890795875412
12669.0,0.0026868417507535988
12670.0,0.00034919968368071536
12671.0,8.7801215007438e-05
12672.0,0.009731720131864914
12673.0,0.000571834602167317
12674.0,0.0007008165303407325
12675.0,0.0008619664263429227
12676.0,0.025146825522883835
12677.0,0.006047525551881636
12678.0,0.00011694747280054324
12679.0,0.003537762032365841
12680.0,0.002525807479054073
12681.0,0.010405864530618673
12682.0,0.00533268610512429
12683.0,0.006924944845707341
12684.0,0.012607222896962195
12685.0,0.02049959844101832
12686.0,0.008258046655752088
12687.0,7.31114259593955e-05
12688.0,0.19024289039981096
12689.0,0.0061685037693596624
12690.0,0.0010954855914392348
12691.0,0.037618640220459576
12692.0,0.0019966550477074647
12693.0,0.0024545908732836563
12694.0,0.001760720494973229
12695.0,0.01309341655874081
12696.0,0.009439906535484459
12697.0,0.0141850248889686
12698.0,0.0042144007184734935
12699.0,0.0006841499725806426
12700.0,0.0013543645909611629
12701.0,0.003451513101355208
12702.0,0.006521830591244176
12703.0,0.00035026937261912306
12704.0,0.19024289039981096
12705.0,0.018261754664727774
12706.0,0.0020639818006450523
12707.0,0.004173772309353757
12708.0,0.08397126791608649
12709.0,0.0007243550554422048
12710.0,0.0020639818006450523
12711.0,5.8223004873848984e-06
12712.0,0.005870424925083195
12713.0,0.01085231799239594
12714.0,0.0141850248889686
12715.0,0.000586020530156957
12716.0,0.0007316246386639205
12717.0,1.4030163367243355e-06
12718.0,0.012783080911533662
12719.0,0.00788978437137969
12720.0,0.006320783804345532
12721.0,0.012798420500746442
12722.0,0.0013258957287532215
12723.0,0.0033113724208427772
12724.0,0.0007876798908508605
12725.0,0.0012402074237311568
12726.0,0.01309341655874081
12727.0,0.0005592285783367339
12728.0,0.002048241339160519
12729.0,0.012878388657386426
12730.0,0.00022883784269287104
12731.0,0.0010835262303290467
12732.0,9.8167487173594e-05
12733.0,0.0010481353537671813
12734.0,0.0010703000025612981
12735.0,0.0009610141053055234
12736.0,0.0005578239691736774
12737.0,0.0029815150937577183
12738.0,0.017067841436687534
12739.0,0.018261754664727774
12740.0,0.08397126791608649
12741.0,0.0036464644267425466
12742.0,0.004741508580034245
12743.0,0.007444460145071282
12744.0,0.009439906535484459
12745.0,4.297497317046035e-05
12746.0,1.5260347717764483e-05
12747.0,9.448138292569723e-05
12748.0,0.0011995676907841466
12749.0,0.007728954271676789
12750.0,4.102593389867099e-05
12751.0,4.6601273733681075e-06
12752.0,0.0005519950770862189
12753.0,0.0002984253141482941
12754.0,1.1488179727851966e-05
12755.0,0.0005880156777627005
12756.0,0.0005930077996879258
12757.0,0.00044998665609452646
12758.0,8.732047193573208e-05
12759.0,0.006800350152722811
12760.0,0.00014698212547302862
12761.0,2.304588334262523e-06
12762.0,0.002859799196714009
12763.0,3.495594078083079e-06
12764.0,0.0008574902169072191
12765.0,0.0004752330658660675
12766.0,0.0009495150374899099
12767.0,8.835664325628669e-05
12768.0,0.07131981135604583
12769.0,9.721854249504048e-05
12770.0,3.2867202331115663e-06
12771.0,0.0003787657813350772
12772.0,0.29849325657044185
12773.0,5.771425016544819e-05
12774.0,0.00028940919823605455
12775.0,0.0005030284975494385
12776.0,0.0012899457789101274
12777.0,0.0006675374275297068
12778.0,0.0008508858309794853
12779.0,0.0009059472737150405
12780.0,0.002837870595209795
12781.0,0.0007790892580116401
12782.0,0.0015792085201081646
12783.0,0.0026020642156087425
12784.0,0.0017631595226673305
12785.0,0.0001066063009905735
12786.0,0.0006667899511451777
12787.0,0.004294424515709808
12788.0,0.11036509850816631
12789.0,2.5002942876187803e-05
12790.0,1.3285159533356937e-05
12791.0,1.1561017658512825e-05
12792.0,0.0005420671414951061
12793.0,6.238845147715896e-05
12794.0,0.00046505054577869557
12795.0,0.0003158925180024377
12796.0,7.964892943896644e-06
12797.0,3.56416674155368e-07
12798.0,0.013973494156332292
12799.0,0.0028273586867432125
12800.0,0.00010379536442312895
12801.0,0.0009404091115743266
12802.0,0.0025034480187578964
12803.0,0.0009685675923688584
12804.0,0.0006173422768834243
12805.0,0.0012651572664625812
12806.0,6.371841434269125e-05
12807.0,0.00025227581887754384
12808.0,0.0003085697810104286
12809.0,0.0010162121557634601
12810.0,0.0020823332801852713
12811.0,0.14950034099288168
12812.0,0.0001918211322308478
12813.0,0.0005058604286132691
12814.0,0.00020954133990206108
12815.0,0.0009849461470428933
12816.0,0.0006095790672353492
12817.0,0.14950034099288168
12818.0,0.00013515861746355882
12819.0,0.0004675830147487371
12820.0,0.004421325488942671
12821.0,0.009077870965571652
12822.0,1.3501512519561272e-05
12823.0,0.0013894769576623417
12824.0,4.066416765250744e-07
12825.0,0.11036509850816631
12826.0,0.0003141528239227186
12827.0,0.000170011281609907
12828.0,0.005534589011892712
12829.0,0.0006851992489199672
12830.0,7.677462665099968e-05
12831.0,9.948315584769313e-05
12832.0,5.920782462867069e-05
12833.0,0.009077870965571652
12834.0,0.0006461327900295314
12835.0,0.003022038555687654
12836.0,0.07131981135604583
12837.0,0.00037478159521019784
12838.0,0.29849325657044185
12839.0,0.0008788221988373264
12840.0,0.004448155753804138
12841.0,0.008275854775864507
12842.0,0.0016980912245237437
12843.0,0.001654178465379093
12844.0,0.00036178832220174926
12845.0,0.0007309483802652034
12846.0,0.0012899457789101274
12847.0,0.00034704667611731307
12848.0,0.00024050308205163354
12849.0,0.0018676600375505928
12850.0,0.0001118804280475622
12851.0,5.02168411923133e-05
12852.0,3.1310380476439324e-07
12853.0,9.677164443650518e-05
12854.0,2.710604810502128e-06
12855.0,9.261725649153053e-05
12856.0,1.3791865113498176e-06
12857.0,1.372345011371965e-07
12858.0,2.7500612849419275e-07
12859.0,4.49090572498684e-05
12860.0,5.651782705791646e-05
12861.0,9.293700097356207e-07
12862.0,7.510161741087182e-09
12863.0,3.7974130012580237e-05
12864.0,0.0024897912523949026
12865.0,3.3194120053743426e-07
12866.0,2.6631340617907817e-05
12867.0,5.02168411923133e-05
12868.0,0.0002215754829768073
12869.0,3.883635607003433e-06
12870.0,8.224261044597711e-05
12871.0,0.00014757021158010795
12872.0,0.0024897912523949026
12873.0,2.3349245373273531e-07
12874.0,0.00021650307857315368
12875.0,9.845662845761977e-07
12876.0,1.8501988474017736e-06
12877.0,0.00013376050093092686
12878.0,9.832754666467748e-07
12879.0,5.917253200523084e-05
12880.0,2.1971756106164594e-05
12881.0,0.00744449171798085
12882.0,5.209294204231636e-05
12883.0,5.012900846685285e-08
12884.0,0.00021650307857315368
12885.0,6.244262174774099e-05
12886.0,6.155377110466843e-06
12887.0,0.009824622793091145
12888.0,2.500144063325926e-06
12889.0,7.812137715911224e-07
12890.0,1.9396440267069144e-07
12891.0,2.5404705337174476e-05
12892.0,0.009824622793091145
12893.0,1.0322405355368103e-06
12894.0,5.811911611518137e-07
12895.0,4.071318950393916e-06
12896.0,0.00014423729400089583
12897.0,0.0014849234470074408
12898.0,2.059866711096203e-07
12899.0,1.1009934147138944e-06
12900.0,2.28369901519046e-06
12901.0,0.00022619029542889348
12902.0,4.390337495169292e-06
12903.0,4.6655498264630295e-06
12904.0,0.0004404041605937575
12905.0,0.0003268167644214785
12906.0,1.7223732237376323e-06
12907.0,6.226790710321995e-06
12908.0,0.00023194495090824655
12909.0,6.844732666730482e-07
12910.0,8.353468762247204e-06
12911.0,1.4846829481672872e-05
12912.0,0.00744449171798085
12913.0,0.0019446163591123656
12914.0,0.0001605756301376378
12915.0,4.339731960199978e-05
12916.0,5.2574882925889907e-05
12917.0,1.5868065893036987e-06
12918.0,1.9045826738956741e-06
12919.0,0.0001118804280475622
12920.0,2.339311068549788e-05
12921.0,3.265375616913043e-05
12922.0,1.2922433624156977e-05
12923.0,1.3414122680949418e-07
12924.0,1.7793708453507942e-07
12925.0,9.89896134988503e-06
12926.0,2.7600676460132404e-08
12927.0,3.8871502846824144e-05
12928.0,3.0976076359124694e-05
12929.0,1.003650921161733e-06
12930.0,0.0012692738100853864
12931.0,0.002772672203913409
12932.0,2.9883717945876456e-06
12933.0,6.155377110466843e-06
12934.0,0.00014838506885661107
12935.0,8.07734193229891e-06
12936.0,5.130255716594093e-05
12937.0,5.057618416819877e-07
12938.0,0.0002576980789705796
12939.0,8.053985576968941e-05
12940.0,4.539361749638328e-05
12941.0,1.7103829339512184e-05
12942.0,0.011149595869375405
12943.0,1.9776040265046897e-05
12944.0,0.0013440266070110405
12945.0,6.448763681541253e-07
12946.0,8.043794417280827e-05
12947.0,4.281394088730399e-06
12948.0,0.0009630108301278077
12949.0,0.00014586390905735306
12950.0,0.0001723514021131625
12951.0,0.0002483958928285894
12952.0,0.0010040234112636596
12953.0,3.200677765074866e-05
12954.0,8.141995782910214e-05
12955.0,8.141995782910214e-05
12956.0,3.5455368377446523e-07
12957.0,7.131008582284787e-05
12958.0,5.019681307956029e-05
12959.0,0.005420478931130506
12960.0,5.143777005747201e-05
12961.0,5.191753048802292e-05
12962.0,0.0007847866631897701
12963.0,0.011149595869375405
12964.0,0.00016721046423554854
12965.0,8.621957211734461e-07
12966.0,0.00011478954683614154
12967.0,0.001092237957810035
12968.0,0.0035557695268739094
12969.0,0.020543138024566965
12970.0,0.0009371841607414643
12971.0,0.00017272458130230563
12972.0,0.0004309816204747903
12973.0,1.048214517110524e-06
12974.0,0.005420478931130506
12975.0,6.28253280501404e-05
12976.0,0.0002676926271894844
12977.0,0.010561951361774138
12978.0,0.0001263690702452442
12979.0,3.4214593688575584e-05
12980.0,0.0004960112325141767
12981.0,0.005329205983894508
12982.0,8.087884419811075e-07
12983.0,0.00016913305288182904
12984.0,0.0009960357901879937
12985.0,0.000992221590853872
12986.0,0.000923612807315723
12987.0,2.8486471878972903e-05
12988.0,0.000608099948348002
12989.0,0.0007847866631897701
12990.0,0.005329205983894508
12991.0,0.000251892123066596
12992.0,0.003496311528383496
12993.0,0.00011723261255222756
12994.0,0.000421426398656751
12995.0,0.0003215332716731225
12996.0,0.0001384672262396193
12997.0,0.0007926879611270275
12998.0,0.0009371841607414643
12999.0,4.282512206895911e-05
13000.0,0.00029712182691317304
13001.0,0.001925957151541555
13002.0,0.0006483054277951566
13003.0,1.3740961348467692e-05
13004.0,0.0035557695268739094
13005.0,0.0008651481063335751
13006.0,1.188931465017901e-05
13007.0,0.0001697765577345382
13008.0,2.5607498905767604e-05
13009.0,8.195902419056901e-05
13010.0,8.211319448518852e-05
13011.0,4.986778095520403e-05
13012.0,1.5393143847939406e-05
13013.0,0.0004573660543339517
13014.0,0.052128111817358734
13015.0,0.0002987411813466937
13016.0,0.000992221590853872
13017.0,4.467696355775559e-05
13018.0,0.052128111817358734
13019.0,0.10068057976842024
13020.0,6.290243793134734e-05
13021.0,4.5283055088813916e-08
13022.0,0.0011706730507725915
13023.0,9.486572546730856e-05
13024.0,0.0011316081648897634
13025.0,1.9326429441247866e-05
13026.0,0.0002463486592496157
13027.0,0.020543138024566965
13028.0,0.10068057976842024
13029.0,2.4166520828196925e-05
13030.0,0.00013088455656096195
13031.0,0.0012654918833277906
13032.0,0.011313046978918375
13033.0,0.0003638328813660098
13034.0,0.024281655428837343
13035.0,0.013243918618090772
13036.0,0.00475408427125114
13037.0,0.0068133946006245635
13038.0,0.013583166356043156
13039.0,0.008036948987875464
13040.0,0.08393060669204863
13041.0,0.009769831673627289
13042.0,0.0008057376955461022
13043.0,0.01314910313986564
13044.0,0.005879762768788465
13045.0,0.010495763908285452
13046.0,0.029246825306115883
13047.0,0.005192794322792905
13048.0,0.0003172768279180157
13049.0,0.002009251288209829
13050.0,0.002121051913480507
13051.0,0.0034501032102276824
13052.0,0.002154709107180644
13053.0,0.0022035201141658153
13054.0,0.020508364086742007
13055.0,0.00032342740354658546
13056.0,0.013019872589308031
13057.0,0.0037463411831894448
13058.0,0.0021017541759944564
13059.0,0.08393060669204863
13060.0,0.03462949003323979
13061.0,0.008036948987875464
13062.0,0.006456645432386525
13063.0,0.003059822912187708
13064.0,0.0075278661836568625
13065.0,0.013243918618090772
13066.0,0.03073213185968783
13067.0,2.0833720024669253e-05
13068.0,0.00012915405286603306
13069.0,0.009035910735778899
13070.0,0.20310381581676776
13071.0,0.00013501716451266713
13072.0,0.033306096565604425
13073.0,0.006456645432386525
13074.0,0.03462949003323979
13075.0,0.00024288873497876364
13076.0,0.006624311921304455
13077.0,0.007181231657617485
13078.0,0.008271128778534172
13079.0,0.0278096890446711
13080.0,0.30494769819149664
13081.0,0.008683155282258471
13082.0,0.0009876330251271527
13083.0,0.008879226756704156
13084.0,0.008810886505671732
13085.0,0.03437296584397341
13086.0,0.004533772015306685
13087.0,0.005830866380167104
13088.0,0.08360702469718524
13089.0,0.011313046978918375
13090.0,0.008545172440756971
13091.0,0.02086600724985458
13092.0,0.0005750807754985996
13093.0,0.0068133946006245635
13094.0,0.03263850391283817
13095.0,0.0030731038196433716
13096.0,0.004152495812213749
13097.0,0.044522041543997484
13098.0,0.12746404176277384
13099.0,0.0006841844652430707
13100.0,0.013772460189619367
13101.0,0.007018267867939043
13102.0,0.20310381581676776
13103.0,0.044522041543997484
13104.0,0.00011699289813514437
13105.0,0.08360702469718524
13106.0,0.003396416910576161
13107.0,0.018906531287003592
13108.0,0.03263850391283817
13109.0,0.00746659879684882
13110.0,0.12746404176277384
13111.0,0.30494769819149664
13112.0,0.0015901963478863973
13113.0,0.010639367627047888
13114.0,0.0067585585752275865
13115.0,0.008177279088733265
13116.0,1.8011346215985355e-05
13117.0,0.00017758555209133049
13118.0,2.5074066939365432e-05
13119.0,0.11715455040443966
13120.0,2.257541821492712e-05
13121.0,0.03859076394404989
13122.0,0.00108538951642204
13123.0,0.00631188712474211
13124.0,3.5251936582583453e-06
13125.0,0.00022049742705682559
13126.0,0.0017920499849404963
13127.0,0.000362066848048388
13128.0,7.227638038120522e-05
13129.0,0.00016353740409703337
13130.0,0.016764811959000953
13131.0,5.6964931919605835e-05
13132.0,2.2536151798891317e-05
13133.0,4.9876713440736304e-08
13134.0,0.002968414479077134
13135.0,0.010367864756579099
13136.0,7.30998438349619e-05
13137.0,0.00017639455878985363
13138.0,3.9999079116365316e-05
13139.0,0.0005748173076565488
13140.0,0.0002773488465752682
13141.0,0.0028658130076549032
13142.0,0.11715455040443966
13143.0,2.58562308324243e-06
13144.0,0.0002904042820048901
13145.0,0.0003007182926696516
13146.0,0.002540544455180269
13147.0,0.00265961102222319
13148.0,3.3193380803575324e-07
13149.0,2.1391095983558507e-06
13150.0,0.004743087656687262
13151.0,9.822775581329282e-05
13152.0,1.3680343839722977e-06
13153.0,1.262766342426992e-06
13154.0,3.48716922223884e-08
13155.0,0.006684231401631446
13156.0,2.3012261402378893e-07
13157.0,7.247861340288629e-07
13158.0,0.0024006127045759986
13159.0,0.0025437689516748544
13160.0,5.453933768700275e-07
13161.0,3.940901828296969e-05
13162.0,9.051391015821313e-07
13163.0,0.002497741223690476
13164.0,0.002557468165774744
13165.0,0.0026867022510962905
13166.0,0.0007925324617615494
13167.0,7.488426706065446e-06
13168.0,0.0005957688495070391
13169.0,0.014564798475025174
13170.0,0.0016212633364507403
13171.0,9.045400867430785e-05
13172.0,0.0013867813256042034
13173.0,0.015972190435873196
13174.0,2.209513014658402e-05
13175.0,0.012177197887500395
13176.0,0.006158339813967702
13177.0,0.0028658130076549032
13178.0,0.00038135706565182954
13179.0,0.0001104502210028066
13180.0,0.0022216251161634904
13181.0,0.0017764575228123266
13182.0,8.678082315395982e-05
13183.0,2.7237454889795914e-07
13184.0,0.0014989618412035294
13185.0,0.00011467920198459481
13186.0,0.0034496290058100313
13187.0,0.000810607072955025
13188.0,0.0002869778818806036
13189.0,2.1211142010595643e-05
13190.0,0.002731939124819622
13191.0,0.008295636100494256
13192.0,1.3420025743087952e-07
13193.0,3.526465034843127e-05
13194.0,0.00891881048599742
13195.0,9.295562282384556e-06
13196.0,0.01776145422848363
13197.0,3.294457635218351e-05
13198.0,0.0004230305018780026
13199.0,0.014012636527584823
13200.0,2.7547933027725e-05
13201.0,7.638121487436486e-05
13202.0,0.001345708498220427
13203.0,0.00015888002816251957
13204.0,0.0015851296585703302
13205.0,0.0017764575228123266
13206.0,0.002584828446430845
