pair_id,value
12702.0,0.8720507079493494
12703.0,0.9297971056499484
12704.0,0.41676899263997574
12705.0,0.6707676502173157
12706.0,0.8007482985987305
12707.0,1.0843815080762804
12708.0,0.4232079170955587
12709.0,0.9780223110047799
12710.0,0.8007482985987305
12711.0,1.2184360401918337
12712.0,0.9926891205431648
12713.0,0.7342023891862575
12714.0,0.749450821008421
12715.0,0.7802005143950986
12716.0,0.9033870109112535
12717.0,1.1744453053321469
12718.0,0.8318942398507513
12719.0,0.694541917196522
12720.0,1.1098879245124964
12721.0,0.8574189391791751
12722.0,0.7603259278117607
12723.0,0.8261359653634791
12724.0,0.957495190615592
12725.0,1.14587837186719
12726.0,0.6149798302950003
12727.0,0.9899697528256906
12728.0,1.0319419941436765
12729.0,0.6244406391519582
12730.0,0.8700055614440543
12731.0,0.998854795904657
12732.0,0.9835822580202956
12733.0,0.9671365246187236
12734.0,1.1424863546170025
12735.0,1.1596098065398424
12736.0,0.8177975423557402
12737.0,1.1302683924780568
12738.0,0.6244406391519582
12739.0,0.6707676502173157
12740.0,0.4232079170955587
12741.0,0.5894925246376514
12742.0,0.7269282680470015
12743.0,0.9604906902196627
12744.0,0.7125657558572482
12745.0,1.0665854997466988
12746.0,0.9888091855631435
12747.0,1.1798218661104511
12748.0,1.2231696139982224
12749.0,0.7717002146023475
12750.0,1.1983623504000391
12751.0,0.8277363960155254
12752.0,1.1080650983785145
12753.0,0.6404304239585188
12754.0,1.1940688672517374
12755.0,1.3130776510903441
12756.0,1.3133945333731978
12757.0,0.9500293119543769
12758.0,1.2483127381955552
12759.0,0.785829611900186
12760.0,1.2839498081853153
12761.0,0.8277363960155254
12762.0,0.9291879603033987
12763.0,1.0744175087971803
12764.0,0.8703330441669719
12765.0,0.9978544336023405
12766.0,0.5200220130822031
12767.0,0.9397770023794068
12768.0,0.44334603812543616
12769.0,1.1157333593433352
12770.0,1.0742353055991865
12771.0,1.2786251947165
12772.0,0.3577826800319539
12773.0,1.256672497512192
12774.0,0.9328864208498413
12775.0,1.3364719495266675
12776.0,1.150679761518505
12777.0,0.5778486554162966
12778.0,1.2745748121678115
12779.0,0.9654354797570419
12780.0,0.9801232260513454
12781.0,0.5867727999148352
12782.0,0.5200220130822031
12783.0,0.8372548803435431
12784.0,0.9140947263149422
12785.0,1.2714500710612255
12786.0,0.9328864208498413
12787.0,0.707387217410748
12788.0,0.44272042126257094
12789.0,1.2348202564616473
12790.0,1.1603740907091413
12791.0,1.1560454770717035
12792.0,1.1080650983785145
12793.0,0.9888091855631435
12794.0,0.6050086109716329
12795.0,0.6404775706219228
12796.0,1.129031689644272
12797.0,1.1386811434490758
12798.0,0.686584386503286
12799.0,0.776056133723989
12800.0,1.281649575767011
12801.0,0.6502632909055224
12802.0,0.8195529560427713
12803.0,0.5972027130205569
12804.0,0.5972267559700231
12805.0,1.3312764991853432
12806.0,1.1282834936288848
12807.0,1.1796541669695815
12808.0,0.5622899821883472
12809.0,1.1636618217367174
12810.0,0.8195529560427713
12811.0,0.41934919446396307
12812.0,1.2001377612793402
12813.0,1.1468622564909228
12814.0,1.2391448984230469
12815.0,1.2042019609268166
12816.0,1.2082948472645758
12817.0,0.41934919446396307
12818.0,1.1827993277988516
12819.0,0.5584129883219702
12820.0,1.0919237062547846
12821.0,0.7552584052956243
12822.0,1.1017924409401734
12823.0,0.5202593637406177
12824.0,0.9697070620182564
12825.0,0.44272042126257094
12826.0,1.2042019609268166
12827.0,1.1734663013307114
12828.0,0.7717002146023475
12829.0,1.1710970730784631
12830.0,1.3035263263441783
12831.0,0.9978544336023405
12832.0,1.1515820116840991
12833.0,0.803662916535403
12834.0,1.3044844213430202
12835.0,0.8126446639225503
12836.0,0.44334603812543616
12837.0,0.6199598266851056
12838.0,0.3577826800319539
12839.0,0.6388221758774192
12840.0,0.7747860709892952
12841.0,0.7815581198904789
12842.0,0.9215025509791462
12843.0,0.5867727999148352
12844.0,1.1986060980381623
12845.0,0.5683074799319311
12846.0,1.2390773681773959
12847.0,0.6050086109716329
12848.0,1.1741758353744713
12849.0,1.1163094979203745
12850.0,1.1039199063483458
12851.0,0.8129849125605672
12852.0,1.0652600570529995
12853.0,1.1386757683406006
12854.0,1.2172589762761123
12855.0,1.0318579226497824
12856.0,1.161446996469606
12857.0,1.0451363439240453
12858.0,1.0650621646123306
12859.0,1.207945227511023
12860.0,1.022261586013973
12861.0,1.185908012880465
12862.0,1.103868941443251
12863.0,1.18354670636746
12864.0,0.9545252746089182
12865.0,1.1162738677010615
12866.0,1.26989102943653
12867.0,0.8129849125605672
12868.0,1.1546397605234902
12869.0,1.0583007362537842
12870.0,1.124042776291017
12871.0,1.2543427866469303
12872.0,0.9545252746089182
12873.0,1.022261586013973
12874.0,0.9962801018843205
12875.0,1.109912573433599
12876.0,1.0508473887895105
12877.0,1.0479894024390366
12878.0,1.1390954664099602
12879.0,1.075583483044074
12880.0,1.2125308969326658
12881.0,1.124042776291017
12882.0,1.2414033627507175
12883.0,1.2168707621646273
12884.0,0.9498186883577109
12885.0,1.2036966119369983
12886.0,0.7792027585507513
12887.0,0.4870272405892452
12888.0,1.2508582892352167
12889.0,1.1070501780745443
12890.0,1.2611833891322968
12891.0,1.0623299477453647
12892.0,0.4870272405892452
12893.0,1.1445374642755135
12894.0,1.0451363439240453
12895.0,1.2573580800438102
12896.0,0.9227042478871906
12897.0,0.960553124096934
12898.0,1.2506259005481688
12899.0,1.0807035084825516
12900.0,1.0318579226497824
12901.0,1.2349549589787643
12902.0,1.1133784340529065
12903.0,1.0597054422979764
12904.0,1.2503672332653286
12905.0,1.2489492482617264
12906.0,0.778416164271094
12907.0,1.0308628268953943
12908.0,1.1781724375346454
12909.0,1.0583007362537842
12910.0,1.0525776702200953
12911.0,1.245730621952364
12912.0,1.246635072874637
12913.0,1.2402699575198293
12914.0,1.2313807240904902
12915.0,1.148728045724784
12916.0,1.1987269405815213
12917.0,1.0652600570529995
12918.0,1.0836095252888145
12919.0,1.1039199063483458
12920.0,1.1860288376267876
12921.0,0.9979212972363932
12922.0,1.2635805519958831
12923.0,1.0712602025056688
12924.0,0.8609092029884552
12925.0,1.1567437467591701
12926.0,1.2332088997912636
12927.0,1.2171563221548465
12928.0,1.164684010420484
12929.0,1.1215836484094814
12930.0,1.1707724919182527
12931.0,1.246635072874637
12932.0,1.248356347711654
12933.0,0.778416164271094
12934.0,0.9498186883577109
12935.0,1.1271986641303602
12936.0,1.1015918756066259
12937.0,1.125644479059275
12938.0,1.0479894024390366
12939.0,0.9227042478871906
12940.0,1.143491083111808
12941.0,1.124445948520735
12942.0,0.5682145166756418
12943.0,1.1514931450137216
12944.0,0.9255383288933214
12945.0,1.1557981625392477
12946.0,0.9916907219498536
12947.0,1.057154443024596
12948.0,0.9061310701658472
12949.0,1.1936036697332153
12950.0,1.141882754700621
12951.0,1.0794677995098632
12952.0,1.0163348483764019
12953.0,0.8385513848398953
12954.0,0.9259668817117969
12955.0,1.0048531873492785
12956.0,1.12753669210566
12957.0,0.9954482749720694
12958.0,1.041127999643745
12959.0,0.6845440411337608
12960.0,1.0430775155457883
12961.0,1.2134150734245694
12962.0,0.9100838321750665
12963.0,0.5682145166756418
12964.0,0.890895709764373
12965.0,1.1841041877062783
12966.0,0.8771987957427896
12967.0,0.8939854833242966
12968.0,0.9550863187723866
12969.0,0.8490824379528379
12970.0,0.8580560552760018
12971.0,0.895997616708747
12972.0,1.0528017173843145
12973.0,1.1557981625392477
12974.0,0.6845440411337608
12975.0,1.0836014642946492
12976.0,1.059021398074347
12977.0,0.7596921625125547
12978.0,0.9910891053335188
12979.0,1.0996026155856773
12980.0,1.2419347383471038
12981.0,0.7915218961299936
12982.0,1.0712787914740152
12983.0,0.8939854833242966
12984.0,0.9603713553091751
12985.0,0.9034124552234899
12986.0,0.833485130817491
12987.0,1.0591802013464018
12988.0,1.0566039490397963
12989.0,0.9434548469751441
12990.0,0.7915218961299936
12991.0,1.2171005267524717
12992.0,0.7997749711374003
12993.0,0.9236906390229771
12994.0,1.172490986315407
12995.0,1.0611568239889906
12996.0,0.9259668817117969
12997.0,1.143491083111808
12998.0,0.8580560552760018
12999.0,1.0753091953487857
13000.0,0.9954482749720694
13001.0,1.0743193273000937
13002.0,1.0347616098814418
13003.0,0.9236906390229771
13004.0,0.9550863187723866
13005.0,0.9916907219498536
13006.0,1.0066268066985908
13007.0,1.167189216861982
13008.0,0.8105548754662538
13009.0,0.9992897085324038
13010.0,1.2652090674650596
13011.0,1.2714754666177317
13012.0,1.2491913497307743
13013.0,0.8969660406613528
13014.0,0.7356598804833087
13015.0,0.9875393553703633
13016.0,0.9034124552234899
13017.0,1.0648959699780332
13018.0,0.7821790204815492
13019.0,0.33583855669268153
13020.0,1.0100660076730907
13021.0,1.1565808256681902
13022.0,0.9801959096154151
13023.0,0.9647247746804001
13024.0,0.7997749711374003
13025.0,1.0553342174804479
13026.0,1.198071238854382
13027.0,0.7596921625125547
13028.0,0.33583855669268153
13029.0,1.098142470511554
13030.0,0.8176866049471386
13031.0,0.810493141175802
13032.0,0.7943067417783145
13033.0,0.880463247196132
13034.0,0.5180159106378815
13035.0,0.6130559171362082
13036.0,0.6243144038410203
13037.0,0.7162718572595256
13038.0,0.6566033290828186
13039.0,0.79526761183364
13040.0,0.6713836035541645
13041.0,0.8871909428945558
13042.0,0.8646953191635285
13043.0,0.5092222812678966
13044.0,0.7162718572595256
13045.0,0.9825426889220662
13046.0,0.7849219160398939
13047.0,0.821948503684607
13048.0,1.0129393657639028
13049.0,1.2789494342842853
13050.0,0.8097518223895156
13051.0,0.6544446501809162
13052.0,0.7975838510742724
13053.0,0.6453531300545591
13054.0,0.5180159106378815
13055.0,0.9936547699907371
13056.0,0.6454492138944113
13057.0,0.8616492320606663
13058.0,0.8148636043352647
13059.0,0.6713836035541645
13060.0,0.7560124149581446
13061.0,0.79526761183364
13062.0,0.8398260111234794
13063.0,0.8195010863162707
13064.0,0.8589799293146736
13065.0,0.6130559171362082
13066.0,0.5380500938163603
13067.0,1.1825537202544008
13068.0,0.8398260111234794
13069.0,0.5586141187613551
13070.0,0.3574929580432626
13071.0,0.9727588745125644
13072.0,0.5092222812678966
13073.0,0.8865649121011729
13074.0,0.5380500938163603
13075.0,0.9727588745125644
13076.0,1.1216920119128813
13077.0,0.8354843729046765
13078.0,0.861813657035642
13079.0,0.7322840095059323
13080.0,0.377502621840012
13081.0,0.6124037441404957
13082.0,1.3029622471859281
13083.0,0.6759758088804062
13084.0,0.800082352268258
13085.0,0.6465610928856836
13086.0,1.0844010750672886
13087.0,0.8283370431573981
13088.0,0.39723751346451175
13089.0,0.7943067417783145
13090.0,1.0060548725803309
13091.0,0.7455131535707165
13092.0,1.020202448790118
13093.0,0.7451314064275911
13094.0,0.647574398252696
13095.0,0.9578321882780869
13096.0,0.9565358459711699
13097.0,0.6437431334911077
13098.0,0.39113598361234514
13099.0,0.9668710707583367
13100.0,0.6617412548136222
13101.0,0.9352235600141345
13102.0,0.3574929580432626
13103.0,0.6437431334911077
13104.0,1.1707548251299091
13105.0,0.39723751346451175
13106.0,0.7975838510742724
13107.0,0.5759333426551498
13108.0,0.647574398252696
13109.0,0.6598961816202946
13110.0,0.39113598361234514
13111.0,0.377502621840012
13112.0,0.9088015406338683
13113.0,0.6111530693133758
13114.0,0.6377885371517756
13115.0,0.8702765765731834
13116.0,1.0713087757757518
13117.0,1.1022377602771674
13118.0,1.1055047033390535
13119.0,0.34786014667505083
13120.0,1.1356265484931443
13121.0,0.40792192561900975
13122.0,1.0136784368064051
13123.0,0.7247533377101054
13124.0,1.0713087757757518
13125.0,0.9246713427233733
13126.0,0.9215459758325493
13127.0,0.9167405929040274
13128.0,1.0117091731577745
13129.0,1.040346680347199
13130.0,0.8066086131081359
13131.0,1.1632950081032014
13132.0,1.0595369517454474
13133.0,1.1254382114393375
13134.0,1.034603902008415
13135.0,0.6176656405472541
13136.0,1.1152321514449002
13137.0,1.0228025400108791
13138.0,1.0446212580722247
13139.0,0.9352920750432604
13140.0,1.0268193113464414
13141.0,0.6508788398071615
13142.0,0.34786014667505083
13143.0,1.0916778719290356
13144.0,1.1513417421673642
13145.0,1.222798946169091
13146.0,0.640257126325102
13147.0,0.7685455741062512
13148.0,1.029931483166613
13149.0,1.1356348230755853
13150.0,0.909774207396391
13151.0,1.1022976132104505
13152.0,1.1268378329719786
13153.0,1.212665660166578
13154.0,1.029931483166613
13155.0,0.6592288396000373
13156.0,1.1031928755959894
13157.0,1.0808883290811482
13158.0,0.9272689639090107
13159.0,0.9145857249573138
13160.0,1.1189941223193571
13161.0,1.2009160825249385
13162.0,1.1031928755959894
13163.0,0.6352201322904371
13164.0,0.6933775830366752
13165.0,1.0576799757393736
13166.0,0.8530125104383339
13167.0,1.064014104941528
13168.0,1.1683926284968202
13169.0,0.6033776096666053
13170.0,1.2869877084244883
13171.0,1.0062835710439726
13172.0,0.8389588854291359
13173.0,0.6493135364702223
13174.0,1.1023656342877455
13175.0,0.5593234172888071
13176.0,0.5710949521176483
13177.0,0.640257126325102
13178.0,1.1794412424833003
13179.0,1.0228025400108791
13180.0,0.7276412934237911
13181.0,0.6969285279681455
13182.0,1.2109927749477989
13183.0,1.0562885458696394
13184.0,0.8702765765731834
13185.0,1.1410675638096228
13186.0,0.9109555330989855
13187.0,1.2240417652098023
13188.0,1.1356265484931443
13189.0,1.1513417421673642
13190.0,1.004545446235943
13191.0,0.5180453268365047
13192.0,1.1317202502099826
13193.0,1.2207653363611568
13194.0,0.7247533377101054
13195.0,1.0661341134179707
13196.0,0.5575894732792007
13197.0,1.1894624179657063
13198.0,1.1957880670861336
13199.0,0.5339185059635214
13200.0,1.053824353237694
13201.0,1.0724960827117314
13202.0,0.9253567156523509
13203.0,0.8078081474263882
13204.0,1.0599248299609305
13205.0,0.6969285279681455
13206.0,1.0310390252135877
13207.0,1.0062835710439726
13208.0,1.0595369517454474
13209.0,0.8347808602621737
13210.0,1.0724960827117314
13211.0,1.0509158204290034
13212.0,1.1178665362267122
13213.0,1.1051740227639706
13214.0,1.220169121449994
13215.0,0.40792192561900975
13216.0,1.081014971827482
13217.0,0.6378098831289032
13218.0,0.9171682210495956
13219.0,1.2724463351193591
13220.0,0.5838469359387892
13221.0,1.0562885458696394
13222.0,1.1129017685320273
13223.0,0.4893656448035189
13224.0,0.9510923007215405
13225.0,1.1295388661604138
13226.0,0.9917854094446756
13227.0,0.5171897339073503
13228.0,1.0934636690931365
13229.0,1.1200105456504763
13230.0,0.9957088031895098
13231.0,0.7136743561135621
13232.0,0.9365888306538123
13233.0,0.6662251797105604
13234.0,0.9613876760624896
13235.0,1.1244527425344166
13236.0,1.1669868357976119
13237.0,1.0448466652199424
13238.0,0.862692077195182
13239.0,0.7333175524681617
13240.0,0.6662251797105604
13241.0,0.6691713536292738
13242.0,1.231927988668891
13243.0,1.3403166690374912
13244.0,1.191550989372034
13245.0,0.9636677672195859
13246.0,1.1900853719707694
13247.0,0.8384364946377141
13248.0,0.9510923007215405
13249.0,0.8384364946377141
13250.0,0.6691713536292738
13251.0,0.5171897339073503
13252.0,1.206032750676902
13253.0,1.2217956882304812
13254.0,1.1636667475765472
13255.0,0.9613876760624896
13256.0,1.0025592700432493
13257.0,1.1636667475765472
13258.0,1.1709472645918308
13259.0,1.1774469451922978
13260.0,0.714559613678813
13261.0,0.5156311039517458
13262.0,1.156462625471392
13263.0,0.9917854094446756
13264.0,0.7643580244942303
13265.0,0.490784546040781
13266.0,0.9636677672195859
13267.0,0.8218510436648379
13268.0,0.999230680159867
13269.0,0.8218510436648379
13270.0,0.490784546040781
13271.0,0.7555729007795514
13272.0,0.7825237752307903
13273.0,1.0923516536337758
13274.0,0.8286603520992294
13275.0,0.862531693791658
13276.0,0.8415354721909342
13277.0,0.8877157838905337
13278.0,0.9870885673725672
13279.0,0.9586832670682716
13280.0,0.9934586080960202
13281.0,0.9691148280448568
13282.0,0.8545785039165773
13283.0,0.804854204407408
13284.0,1.020549629645789
13285.0,0.9367454877069795
13286.0,1.0133806561311816
13287.0,0.8221882725041221
13288.0,0.9204713649862447
13289.0,0.8221882725041221
13290.0,1.0035347725903065
13291.0,0.6545388313902414
13292.0,0.9112530573674874
13293.0,0.9958527265972311
13294.0,1.0312026150180231
13295.0,0.2227592852835036
13296.0,0.9268896024008477
13297.0,0.854109872762023
13298.0,0.8323985346072077
13299.0,0.6949202332522275
13300.0,0.2227592852835036
13301.0,1.2484430478954274
13302.0,1.0510489777531293
13303.0,0.5516082270138669
13304.0,0.7793578762926434
13305.0,0.3562743248415558
13306.0,0.767218417772389
13307.0,0.5546079435847386
13308.0,0.3562743248415558
13309.0,1.2273238348507391
13310.0,0.6545388313902414
13311.0,0.9247961663260724
13312.0,0.7587935407171313
13313.0,1.0690303661082128
13314.0,0.7382800734542884
13315.0,1.0473711648201862
13316.0,0.9063797609595043
13317.0,1.1866023446782548
13318.0,0.8238099678378037
13319.0,0.8328009781284234
13320.0,0.8197700445474814
13321.0,0.8146369809625824
13322.0,1.0220306404357553
13323.0,0.8595843051312372
13324.0,0.7385339799856312
13325.0,0.7538222616254158
13326.0,0.8401892800626124
13327.0,1.0370678814756564
13328.0,0.9389011469517435
13329.0,0.5516082270138669
13330.0,0.7375842693593557
13331.0,0.7268411257644204
13332.0,0.9165084780397931
13333.0,0.804854204407408
13334.0,0.6915848943456351
13335.0,1.0760132211199667
13336.0,1.0867144259040797
13337.0,1.0370678814756564
13338.0,0.8146369809625824
13339.0,0.7864280189496725
13340.0,0.8605447480358612
13341.0,0.7864280189496725
13342.0,0.7766132150736743
13343.0,1.2220286016889026
13344.0,1.1224497126500554
13345.0,0.983524549540087
13346.0,0.8115550685852546
13347.0,0.9960208347595885
13348.0,1.027921604673815
13349.0,0.8148685718482597
13350.0,1.3316116571312167
13351.0,1.2502261576348686
13352.0,0.6700937821949219
13353.0,1.1145657221478196
13354.0,1.0077212728835763
13355.0,0.6099631182450882
13356.0,0.9645281802550473
13357.0,0.8398236884123494
13358.0,0.49372911095782823
13359.0,0.9696844910781511
13360.0,0.8152093959366128
13361.0,0.0
13362.0,1.0513882231479799
13363.0,0.5677297935918462
13364.0,0.9941490795988595
13365.0,0.7282497825889982
13366.0,0.6061677157460003
13367.0,0.9816055769608832
13368.0,0.0
13369.0,0.5560968663114912
