pair_id,value
12694.0,0.711405503983657
12695.0,0.6980345107222823
12696.0,0.760824081839329
12697.0,0.5082937825500456
12698.0,0.0203468470011763
12699.0,0.36889663031121506
12700.0,0.39152384086146125
12701.0,0.5840544090780331
12702.0,0.48418898592401977
12703.0,0.5632760591901043
12704.0,0.43370172191238826
12705.0,0.6137886795079475
12706.0,0.2909371596652831
12707.0,0.2493884838477861
12708.0,0.5186765770893637
12709.0,0.4386440871328846
12710.0,0.3282812029172693
12711.0,0.22387236826095794
12712.0,0.4552064033629648
12713.0,0.6397277898662893
12714.0,0.5520132050294086
12715.0,0.4799458609685273
12716.0,0.6555174622701353
12717.0,0.2650108626243331
12718.0,0.5856635902482016
12719.0,0.6351810217410034
12720.0,0.2890205479682657
12721.0,0.5275326897347212
12722.0,0.7594085777819655
12723.0,0.49637709188135654
12724.0,0.45082621708093984
12725.0,0.35463227858267893
12726.0,0.7420826052901484
12727.0,0.440264138588265
12728.0,0.4855341070694088
12729.0,0.6756370156763878
12730.0,0.6934819651724502
12731.0,0.42740570066085637
12732.0,0.5035946267064848
12733.0,0.5027898788368602
12734.0,0.30754831511256336
12735.0,0.20291169643412724
12736.0,0.5797045787546242
12737.0,0.2769783201499055
12738.0,0.688220919679288
12739.0,0.5834557271479051
12740.0,0.5399324084706545
12741.0,0.8116889552875723
12742.0,0.7184956491998291
12743.0,0.4425843868103265
12744.0,0.7158487168978444
12745.0,0.3159202243245413
12746.0,0.3501375612858533
12747.0,0.21869098522752764
12748.0,0.13479613540955024
12749.0,0.3085601160268902
12750.0,0.23944591357439562
12751.0,0.4483984552738623
12752.0,0.32432961498159085
12753.0,0.6492966596364651
12754.0,0.22804731188022412
12755.0,0.15456577049651707
12756.0,0.17396112720680038
12757.0,0.46859281836174366
12758.0,0.2378931523722384
12759.0,0.5616770111497534
12760.0,0.16979580648430515
12761.0,0.4492219058263186
12762.0,0.3918218222022305
12763.0,0.2432017571234973
12764.0,0.604639024642796
12765.0,0.45674661937872474
12766.0,0.6640190369429175
12767.0,0.37113331297499735
12768.0,0.2612370101268764
12769.0,0.41623287018113775
12770.0,0.2930125750626969
12771.0,0.1810298340094517
12772.0,0.3840769719516682
12773.0,0.17775945252282613
12774.0,0.3436263473368602
12775.0,0.10353778951022465
12776.0,0.1495615890845904
12777.0,0.6656996093506683
12778.0,0.1606838295712208
12779.0,0.3129211063122224
12780.0,0.2832787553609149
12781.0,0.6732157934956722
12782.0,0.6841625217368595
12783.0,0.6258003530875504
12784.0,0.47240136540148575
12785.0,0.22549183147423335
12786.0,0.17946094240461857
12787.0,0.6634518966707508
12788.0,0.39755816188364995
12789.0,0.2926180022544996
12790.0,0.3088864235328273
12791.0,0.3811681371105029
12792.0,0.23756424925465378
12793.0,0.25175330370702026
12794.0,0.6596209225682552
12795.0,0.6182868395007861
12796.0,0.4221492847682782
12797.0,0.39353678954779536
12798.0,0.3676849861592433
12799.0,0.5897113056711795
12800.0,0.23187019279141224
12801.0,0.6095482984700598
12802.0,0.3820295569842404
12803.0,0.6353341253657503
12804.0,0.6413435985312735
12805.0,0.07011697606185961
12806.0,0.2866688116839667
12807.0,0.20828965597034693
12808.0,0.6899778867303786
12809.0,0.28894157047611574
12810.0,0.3433803875394093
12811.0,0.4970620018980819
12812.0,0.3968290431805419
12813.0,0.22293505922518653
12814.0,0.22743161877240375
12815.0,0.20700372661315738
12816.0,0.2188861304047363
12817.0,0.48491012876517653
12818.0,0.3163594661837675
12819.0,0.6609135801124904
12820.0,0.25272733954384585
12821.0,0.4362704511347145
12822.0,0.348723692822122
12823.0,0.6953571933440973
12824.0,0.39862460844578385
12825.0,0.3744705647756269
12826.0,0.2778630313841239
12827.0,0.30706554827097565
12828.0,0.31709171065481817
12829.0,0.35240350352414684
12830.0,0.17129815518232216
12831.0,0.37043044513232004
12832.0,0.3559804625119971
12833.0,0.4824028270463054
12834.0,0.12811334225051915
12835.0,0.44118656017583624
12836.0,0.21665309591555149
12837.0,0.634241083339881
12838.0,0.4505122083615909
12839.0,0.6061542669611727
12840.0,0.5426026368973786
12841.0,0.6288522789474883
12842.0,0.5475741699548081
12843.0,0.6408785940392214
12844.0,0.3372507022081902
12845.0,0.660690672982663
12846.0,0.11478557823208699
12847.0,0.5649030209832934
12848.0,0.2222256784991801
12849.0,0.4445541258278655
12850.0,0.14044172090832127
12851.0,0.611289426719382
12852.0,0.5752534571664987
12853.0,0.358150033801731
12854.0,0.3759366920787754
12855.0,0.32795661178347596
12856.0,0.4618494436906283
12857.0,0.44567664469387974
12858.0,0.4954094417169211
12859.0,0.33556925015331945
12860.0,0.4821795571960684
12861.0,0.38028035028569573
12862.0,0.527757273412501
12863.0,0.3745492175975153
12864.0,0.30482363553411335
12865.0,0.4954992295998617
12866.0,0.2570974730964549
12867.0,0.4673554453791451
12868.0,0.2206267387071236
12869.0,0.3840351025522911
12870.0,0.3651517859421521
12871.0,0.2676453894385468
12872.0,0.3953823699905531
12873.0,0.42128017508468557
12874.0,0.27277619525536734
12875.0,0.4847719044308702
12876.0,0.5657651778705842
12877.0,0.31290048375577434
12878.0,0.48072077236730143
12879.0,0.24928855511306233
12880.0,0.28185908943215066
12881.0,0.14300246587178825
12882.0,0.27995923152803726
12883.0,0.317717315056346
12884.0,0.3155372452895673
12885.0,0.2373460883423539
12886.0,0.5449052819097389
12887.0,0.34507498012893606
12888.0,0.3060125060092341
12889.0,0.40028145857806946
12890.0,0.2965755316572645
12891.0,0.3666207589419541
12892.0,0.340484273425374
12893.0,0.48341429373421085
12894.0,0.4586313232247574
12895.0,0.25857721794565497
12896.0,0.31051028444221596
12897.0,0.42222167610863015
12898.0,0.2669784060865685
12899.0,0.48476488394175277
12900.0,0.2779961779914069
12901.0,0.2541993381448112
12902.0,0.3469559444095929
12903.0,0.5480415037219134
12904.0,0.13109210765189683
12905.0,0.21086369316863
12906.0,0.5395043305168692
12907.0,0.48059862240237045
12908.0,0.2131176022887239
12909.0,0.40017038641505354
12910.0,0.6052935888286871
12911.0,0.3170870869298354
12912.0,0.11491761553884113
12913.0,0.12686157645271753
12914.0,0.2599560604168567
12915.0,0.44593679236204453
12916.0,0.32244429414129194
12917.0,0.521171388148583
12918.0,0.5316945826345841
12919.0,0.17446054188182963
12920.0,0.3511891001793375
12921.0,0.3195599460702844
12922.0,0.23943331311651084
12923.0,0.5453140381698786
12924.0,0.5405206854795634
12925.0,0.42356639538847995
12926.0,0.32085840400682797
12927.0,0.2392404428082666
12928.0,0.39040631155721056
12929.0,0.49331789530843084
12930.0,0.13530351782736377
12931.0,0.16344206938965997
12932.0,0.2782066038502787
12933.0,0.5334719311605732
12934.0,0.22064654499426675
12935.0,0.40142632205046086
12936.0,0.2996628926639076
12937.0,0.5413969570349696
12938.0,0.2236950446856054
12939.0,0.36205847002747205
12940.0,0.277716526084773
12941.0,0.3456558265616016
12942.0,0.3622150671194645
12943.0,0.266908251053211
12944.0,0.5579082988406655
12945.0,0.22941623766047364
12946.0,0.5976762486168308
12947.0,0.34344931272331886
12948.0,0.5046965001465213
12949.0,0.1824478720970124
12950.0,0.4677186088102719
12951.0,0.4543931202396557
12952.0,0.5531677567141422
12953.0,0.40984858688156617
12954.0,0.5483341871710928
12955.0,0.5659611980151839
12956.0,0.3312457283809742
12957.0,0.384152634801944
12958.0,0.304823974548304
12959.0,0.5019632754042926
12960.0,0.45769078739065755
12961.0,0.19594025673954943
12962.0,0.553583854246693
12963.0,0.40468189998629256
12964.0,0.5545388018156729
12965.0,0.3454366378418267
12966.0,0.3777236059956135
12967.0,0.5689881285925098
12968.0,0.4167501956947131
12969.0,0.5362342550677851
12970.0,0.3828862935684794
12971.0,0.4851378801099648
12972.0,0.5024017504133544
12973.0,0.43553321590451527
12974.0,0.5390229881414155
12975.0,0.4010775566296289
12976.0,0.35352958181666455
12977.0,0.5934284832235218
12978.0,0.4197760155148094
12979.0,0.42450341707106143
12980.0,0.246545300795212
12981.0,0.5866083963759284
12982.0,0.4534219621496519
12983.0,0.6035868460048895
12984.0,0.49685402605990026
12985.0,0.4813088436098098
12986.0,0.6132159055537844
12987.0,0.35870941872309514
12988.0,0.5204824346705684
12989.0,0.5524201121590004
12990.0,0.5110271365181696
12991.0,0.33930999538121964
12992.0,0.36542875448813994
12993.0,0.4326096864618871
12994.0,0.3482000179856312
12995.0,0.29342203679239004
12996.0,0.4956561488382242
12997.0,0.13541517044186815
12998.0,0.4209817006828293
12999.0,0.4158070169910675
13000.0,0.4507548256844708
13001.0,0.38443253610566197
13002.0,0.40410659887665834
13003.0,0.46779220211193945
13004.0,0.5532177116298157
13005.0,0.5402106466417814
13006.0,0.45749428160710687
13007.0,0.3800466227356735
13008.0,0.3619132118725214
13009.0,0.5352495621041962
13010.0,0.2358189510131494
13011.0,0.19840484178290219
13012.0,0.2857146176234225
13013.0,0.6509491890100119
13014.0,0.6025174665187346
13015.0,0.41218195741835983
13016.0,0.46148126672425804
13017.0,0.29858028943910264
13018.0,0.5879734117557713
13019.0,0.710127939202903
13020.0,0.5705460401178144
13021.0,0.2625203771679777
13022.0,0.5598421831648739
13023.0,0.5223474637086816
13024.0,0.4012245401146975
13025.0,0.46121599859441953
13026.0,0.3297943727197996
13027.0,0.501898760057857
13028.0,0.700688620603657
13029.0,0.4735856798592095
13030.0,0.5243744292813932
13031.0,0.5598612223443882
13032.0,0.47160279422092055
13033.0,0.7423859853395811
13034.0,0.729875287111122
13035.0,0.39862190693916455
13036.0,0.7193340405706026
13037.0,0.39793616603489645
13038.0,0.5965070317055499
13039.0,0.49365066486656883
13040.0,0.4046404329099425
13041.0,0.48819872272469655
13042.0,0.4107856521513196
13043.0,0.6879761314916406
13044.0,0.4468250137226047
13045.0,0.42701066568456086
13046.0,0.463522125803614
13047.0,0.5050736079327964
13048.0,0.41830128833693697
13049.0,0.15950942007298935
13050.0,0.6442401305969098
13051.0,0.6673324769100539
13052.0,0.6264996723715671
13053.0,0.7149435069314162
13054.0,0.6996201953311675
13055.0,0.4250361859445321
13056.0,0.6678302913163511
13057.0,0.537663246916407
13058.0,0.484086726461429
13059.0,0.44550123784267637
13060.0,0.6776239458404308
13061.0,0.5290164317232107
13062.0,0.5314038301118428
13063.0,0.48741564541832455
13064.0,0.4792468441825972
13065.0,0.34073963800247603
13066.0,0.7722455366371638
13067.0,0.32279472087300226
13068.0,0.4934728809508403
13069.0,0.705427059955094
13070.0,0.6031214620247037
13071.0,0.19872916030694543
13072.0,0.7205014635127476
13073.0,0.4975650152332932
13074.0,0.7514102635923439
13075.0,0.4350048915901601
13076.0,0.257652211541088
13077.0,0.5903305386679677
13078.0,0.4898694413077015
13079.0,0.46013986615237157
13080.0,0.7577148722505486
13081.0,0.7673764092037939
13082.0,0.13851535421638217
13083.0,0.51879225201725
13084.0,0.6991485215433852
13085.0,0.616793530961737
13086.0,0.4254557949885484
13087.0,0.5258943344441379
13088.0,0.4919944600108104
13089.0,0.39888094583172723
13090.0,0.31920153562739084
13091.0,0.5206883921828989
13092.0,0.467368426591794
13093.0,0.43482861790071325
13094.0,0.6641728343334837
13095.0,0.42021045865570383
13096.0,0.3781135505202485
13097.0,0.526803958377196
13098.0,0.47435741856367086
13099.0,0.4230416455563943
13100.0,0.5220043493790492
13101.0,0.45229040795231146
13102.0,0.6938339026614221
13103.0,0.5721467692723913
13104.0,0.283571335711582
13105.0,0.5554342507730657
13106.0,0.5879127845804951
13107.0,0.773383549669375
13108.0,0.5813254245345354
13109.0,0.7217606611047008
13110.0,0.5072455452398622
13111.0,0.7018115710458922
13112.0,0.6047642244321616
13113.0,0.6899731275946249
13114.0,0.6996385669153085
13115.0,0.48619531648869463
13116.0,0.35943511916441656
13117.0,0.331732891278865
13118.0,0.2854910144624541
13119.0,0.2726513168038667
13120.0,0.34174844415926914
13121.0,0.6979664998851072
13122.0,0.44590924951151784
13123.0,0.46839800510161195
13124.0,0.41028675286658023
13125.0,0.5131617702063467
13126.0,0.47120280759415817
13127.0,0.5772643944029426
13128.0,0.4554469823926734
13129.0,0.48230761094841773
13130.0,0.6022085529328415
13131.0,0.36363060213962534
13132.0,0.3541581098817437
13133.0,0.303989870818468
13134.0,0.4036078505869497
13135.0,0.7643681763495844
13136.0,0.3731550150194157
13137.0,0.3273415606803576
13138.0,0.5273846803473904
13139.0,0.47947666353575513
13140.0,0.44966933805460363
13141.0,0.46676446934495036
13142.0,0.22271878996010405
13143.0,0.3087408370448991
13144.0,0.30413110530912674
13145.0,0.2713583084928851
13146.0,0.4825223668018371
13147.0,0.6309549985805987
13148.0,0.4337475344236252
13149.0,0.24954088257194126
13150.0,0.5779863423073834
13151.0,0.296099998798452
13152.0,0.27778143682273093
13153.0,0.2920246293413772
13154.0,0.3942351981314838
13155.0,0.6901973674853759
13156.0,0.28590388285670787
13157.0,0.35400415458726175
13158.0,0.41873470372997296
13159.0,0.5614548166328955
13160.0,0.3501840877028662
13161.0,0.3055787291259101
13162.0,0.36639152680268994
13163.0,0.7333558974462574
13164.0,0.7083276488692531
13165.0,0.2007205600614654
13166.0,0.6080814113943758
13167.0,0.4847949531132385
13168.0,0.23313004625596653
13169.0,0.62949768949305
13170.0,0.16053898180972168
13171.0,0.5116801731509055
13172.0,0.6117933581250121
13173.0,0.6269869240374463
13174.0,0.25465529114907137
13175.0,0.6917885522234215
13176.0,0.7697546787365969
13177.0,0.47863966068516783
13178.0,0.3909627114264242
13179.0,0.46762784430909937
13180.0,0.6253525211212907
13181.0,0.627775460440105
13182.0,0.3457216323763274
13183.0,0.34250845413735626
13184.0,0.31994421737706863
13185.0,0.39814732059386715
13186.0,0.6100308947948544
13187.0,0.2829145761691168
13188.0,0.2840393898801517
13189.0,0.23930876660448458
13190.0,0.47180552036958384
13191.0,0.6713494594625824
13192.0,0.41135018685845637
13193.0,0.2174016129540868
13194.0,0.5159332360990314
13195.0,0.3232145554944438
13196.0,0.7376710302576939
13197.0,0.32149604541258
13198.0,0.22637645146304125
13199.0,0.7733105801051894
13200.0,0.36901022522912136
13201.0,0.4096647748115512
13202.0,0.4953438641694058
13203.0,0.6355559638504369
13204.0,0.38237497018776073
13205.0,0.6045984893536822
13206.0,0.42332969636935713
13207.0,0.3773671190623487
13208.0,0.3517813568463635
13209.0,0.5675576502614977
13210.0,0.564154277258249
13211.0,0.28987498514570653
13212.0,0.4064187478368298
13213.0,0.3035853325573221
13214.0,0.26092081084400137
13215.0,0.6186505193893762
13216.0,0.40178218967993196
13217.0,0.71641054227256
13218.0,0.54082418941899
13219.0,0.21662895755503914
13220.0,0.7459177937703001
13221.0,0.36424501639639995
13222.0,0.3738031104686511
13223.0,0.5509572016493425
13224.0,0.49639709777551805
13225.0,0.4573642246027241
13226.0,0.470242025880258
13227.0,0.3737215388391923
13228.0,0.35664209671383673
13229.0,0.47574437232657585
13230.0,0.3479915437308635
13231.0,0.5391918347003741
13232.0,0.4525559486666269
13233.0,0.5101626769414042
13234.0,0.5356876359003111
13235.0,0.4705003321168508
13236.0,0.2724656627162585
13237.0,0.5473129498125093
13238.0,0.5454360562551762
13239.0,0.3347318854157917
13240.0,0.5217261653348841
13241.0,0.33727767576963746
13242.0,0.24819103652781052
13243.0,0.16024954358691607
13244.0,0.4278687613501938
13245.0,0.4093283784006731
13246.0,0.28030628966310933
13247.0,0.5247309485151278
13248.0,0.5302686358238937
13249.0,0.5945247479084911
13250.0,0.5169813411555152
13251.0,0.38957031436167633
13252.0,0.3407644735962495
13253.0,0.2696238373725323
13254.0,0.3161580688893665
13255.0,0.37774835022970743
13256.0,0.4876092963674399
13257.0,0.26152776725754606
13258.0,0.4187545077567721
13259.0,0.3534330020151768
13260.0,0.5326753176028374
13261.0,0.5449832768470165
13262.0,0.25359976649324206
13263.0,0.36314849732223864
13264.0,0.5740409464207731
13265.0,0.5284708293678515
13266.0,0.45873617870063566
13267.0,0.4698136181474238
13268.0,0.5026995153656894
13269.0,0.3042528385160812
13270.0,0.47469949776759707
13271.0,0.7096650085139278
13272.0,0.7829786797862898
13273.0,0.3739274858037895
13274.0,0.6902260990266182
13275.0,0.59513568533378
13276.0,0.7085990987855622
13277.0,0.6006123633719144
13278.0,0.6071176549485056
13279.0,0.5287729135765927
13280.0,0.5582163214829439
13281.0,0.5151940460490281
13282.0,0.6253717339854765
13283.0,0.6646376004322865
13284.0,0.38589052334936413
13285.0,0.5336794383805321
13286.0,0.5616333205626443
13287.0,0.4101059820800793
13288.0,0.6098775777184336
13289.0,0.5791052297445203
13290.0,0.5566939416633597
13291.0,0.687908106537161
13292.0,0.6422429024182343
13293.0,0.5342336275400462
13294.0,0.46988799331799946
13295.0,0.7530350590759961
13296.0,0.5363252872670001
13297.0,0.7121073260818674
13298.0,0.5997591125506335
13299.0,0.6880945248329183
13300.0,0.7312622971942467
13301.0,0.12451502948476931
13302.0,0.46016293256047636
13303.0,0.7813929974478467
13304.0,0.7390438347051955
13305.0,0.35003787238892303
13306.0,0.7352196890358561
13307.0,0.7446664174667947
13308.0,0.3060158151529564
13309.0,0.189513008655947
13310.0,0.6564422146088359
13311.0,0.6040070642448396
13312.0,0.6656965909086533
13313.0,0.23217866963726924
13314.0,0.7561986385217824
13315.0,0.5428207429606874
13316.0,0.682999922843122
13317.0,0.248246959440704
13318.0,0.7371675921658107
13319.0,0.42879099933522763
13320.0,0.6834916216137329
13321.0,0.39889195018240436
13322.0,0.501972586008278
13323.0,0.5991118972479835
13324.0,0.8076509684155574
13325.0,0.7240137598478005
13326.0,0.6185269455582858
13327.0,0.4609370189747069
13328.0,0.687486516308003
13329.0,0.7277785705744825
13330.0,0.7377309594825403
13331.0,0.8408918606166644
13332.0,0.6455777389662758
13333.0,0.38121123973331966
13334.0,0.7841916549563936
13335.0,0.3946481388351485
13336.0,0.2550661806390968
13337.0,0.28912373533900254
13338.0,0.19748388302982442
13339.0,0.6233555497542244
13340.0,0.6665993839917093
13341.0,0.6375335359514936
