pair_id,value
12695.0,0.8046771918746464
12696.0,0.6820100798643013
12697.0,0.7191617334449019
12698.0,0.017489755967561225
12699.0,0.4308040652234662
12700.0,0.46474107044625695
12701.0,0.6956435786688114
12702.0,0.6197637813825195
12703.0,0.5677386711624891
12704.0,0.9131518033869301
12705.0,0.7750353797109706
12706.0,0.6794010811456191
12707.0,0.4120583724711059
12708.0,0.9104475294538193
12709.0,0.5217361795884351
12710.0,0.6794010811456191
12711.0,0.25770680798082163
12712.0,0.5072841549776189
12713.0,0.7304734258565957
12714.0,0.7191617334449019
12715.0,0.6956435786688114
12716.0,0.5919459542584157
12717.0,0.31033911239163975
12718.0,0.6539759868515704
12719.0,0.7588057626284899
12720.0,0.38407439751067163
12721.0,0.6324163813684291
12722.0,0.7109522417485924
12723.0,0.6587496833664762
12724.0,0.5416014799740055
12725.0,0.34348137844349885
12726.0,0.8108999041651663
12727.0,0.5099799442451208
12728.0,0.46754786036138596
12729.0,0.8050369440877471
12730.0,0.621545161528208
12731.0,0.5011445483491331
12732.0,0.5162829708538489
12733.0,0.5323234713742084
12734.0,0.347362464756976
12735.0,0.32765254828831497
12736.0,0.6656035898584558
12737.0,0.36124668048253444
12738.0,0.8050369440877471
12739.0,0.7750353797109706
12740.0,0.9104475294538193
12741.0,0.8262492816981638
12742.0,0.7357876465570934
12743.0,0.5387288170006782
12744.0,0.7461250217897941
12745.0,0.4311976858650423
12746.0,0.5111281972729773
12747.0,0.3040101821238262
12748.0,0.25192804769572
12749.0,0.7022393893913457
12750.0,0.28196383857184715
12751.0,0.6574262293556153
12752.0,0.38609586887770675
12753.0,0.7949244360341559
12754.0,0.2870997701300767
12755.0,0.13791354110353277
12756.0,0.13749739985269951
12757.0,0.5487221532137465
12758.0,0.22085765382935807
12759.0,0.6912359105304016
12760.0,0.17573644503044772
12761.0,0.6574262293556153
12762.0,0.5683048672136047
12763.0,0.42281350839503146
12764.0,0.6212601961155259
12765.0,0.5021432646700764
12766.0,0.8647885529549666
12767.0,0.5584095928993885
12768.0,0.9017221452392397
12769.0,0.3775695354242186
12770.0,0.4230092541021119
12771.0,0.1825588057180963
12772.0,0.9359957769345764
12773.0,0.2103871169982355
12774.0,0.5648614628969867
12775.0,0.1069213640641948
12776.0,0.3379680432158581
12777.0,0.8330454657167891
12778.0,0.18772952409369423
12779.0,0.5339671672131455
12780.0,0.5196792308773519
12781.0,0.8278488406400523
12782.0,0.8647885529549666
12783.0,0.64950213267046
12784.0,0.5822154156616056
12785.0,0.19170735839920194
12786.0,0.5648614628969867
12787.0,0.7498016623219393
12788.0,0.9019993142985459
12789.0,0.23760946711599532
12790.0,0.32676598480546815
12791.0,0.3317794274710286
12792.0,0.38609586887770675
12793.0,0.5111281972729773
12794.0,0.8169822903250876
12795.0,0.79489424076512
12796.0,0.36264372188950106
12797.0,0.35170262677675374
12798.0,0.7643009401049532
12799.0,0.6988684386546872
12800.0,0.17868718246812026
12801.0,0.7885788262503599
12802.0,0.6641664761207776
12803.0,0.821674459780443
12804.0,0.8216601009767613
12805.0,0.11385144135840888
12806.0,0.36348817900229874
12807.0,0.3042080231756516
12808.0,0.8419149879653143
12809.0,0.3229455823161924
12810.0,0.6641664761207776
12811.0,0.9120731265512126
12812.0,0.27983467697570685
12813.0,0.3423534823182746
12814.0,0.23225996035606838
12815.0,0.27494881865000464
12816.0,0.2700117810369381
12817.0,0.9120731265512126
12818.0,0.30049287507929257
12819.0,0.8440874672366637
12820.0,0.40385130985940754
12821.0,0.7147923706151551
12822.0,0.39302670854354826
12823.0,0.8646650972201041
12824.0,0.5298341069359616
12825.0,0.9019993142985459
12826.0,0.27494881865000464
12827.0,0.3114884198206105
12828.0,0.7022393893913457
12829.0,0.31426582271352854
12830.0,0.150409558263826
12831.0,0.5021432646700764
12832.0,0.33692943518280205
12833.0,0.6770629582929051
12834.0,0.14916019723668322
12835.0,0.6698043250991026
12836.0,0.9017221452392397
12837.0,0.8078249066482869
12838.0,0.9359957769345764
12839.0,0.79595311380362
12840.0,0.6998532721004856
12841.0,0.6945834526166298
12842.0,0.575416524269463
12843.0,0.8278488406400523
12844.0,0.28167171087286597
12845.0,0.8385133041267087
12846.0,0.23234363783528872
12847.0,0.8169822903250876
12848.0,0.31065555381133186
12849.0,0.37692655242638107
12850.0,0.39068042018392973
12851.0,0.6695277659744441
12852.0,0.4326105054237204
12853.0,0.351708747296972
12854.0,0.2591402923376159
12855.0,0.46763461373243803
12856.0,0.3255204371958656
12857.0,0.4538450113045402
12858.0,0.43282129275564907
12859.0,0.27043416366667167
12860.0,0.47749062488009913
12861.0,0.29681109249295357
12862.0,0.3907366800584783
12863.0,0.2996085969233691
12864.0,0.5444407500663847
12865.0,0.37696632614385694
12866.0,0.1936883866783148
12867.0,0.6695277659744441
12868.0,0.3334035117091291
12869.0,0.43999977582234845
12870.0,0.3682639185339914
12871.0,0.2133120867934076
12872.0,0.5444407500663847
12873.0,0.47749062488009913
12874.0,0.5037129792946841
12875.0,0.38404703966700354
12876.0,0.4478598827371346
12877.0,0.45085910618773556
12878.0,0.3512307592021378
12879.0,0.42156008550138935
12880.0,0.26488441199183305
12881.0,0.3682639185339914
12882.0,0.22945884547560505
12883.0,0.2596127740944408
12884.0,0.5489222296232188
12885.0,0.2755572332056957
12886.0,0.6964215305334504
12887.0,0.8814022334620125
12888.0,0.21767677012577316
12889.0,0.38721995161255957
12890.0,0.20470822948838763
12891.0,0.43572754106166517
12892.0,0.8814022334620125
12893.0,0.345016996434889
12894.0,0.4538450113045402
12895.0,0.2095253292742713
12896.0,0.5743084354654667
12897.0,0.5386688478938102
12898.0,0.21796742843904177
12899.0,0.4160399633767519
12900.0,0.46763461373243803
12901.0,0.2374431246468799
12902.0,0.3801942312929494
12903.0,0.43851218778202605
12904.0,0.21829089098820467
12905.0,0.22006288763323342
12906.0,0.6970341376007388
12907.0,0.4686609160626183
12908.0,0.3059548537168359
12909.0,0.43999977582234845
12910.0,0.4460401240770188
12911.0,0.22407760876508884
12912.0,0.2229504975394244
12913.0,0.23086521623688017
12914.0,0.24185075616919005
12915.0,0.34021193848265974
12916.0,0.2815268609620332
12917.0,0.4326105054237204
12918.0,0.41289519835167643
12919.0,0.39068042018392973
12920.0,0.2966677981588259
12921.0,0.5020765422610173
12922.0,0.20168209430888978
12923.0,0.4262007892637573
12924.0,0.6294176721048919
12925.0,0.33097195216677944
12926.0,0.23959790473781137
12927.0,0.2592652437192438
12928.0,0.3217555779354294
12929.0,0.37102505981023803
12930.0,0.31464588608376254
12931.0,0.2229504975394244
12932.0,0.22080321456401103
12933.0,0.6970341376007388
12934.0,0.5489222296232188
12935.0,0.3647115857913655
12936.0,0.3932476697987383
12937.0,0.3664622533816873
12938.0,0.45085910618773556
12939.0,0.5743084354654667
12940.0,0.3462140714218923
12941.0,0.36781065442765254
12942.0,0.8385661315195335
12943.0,0.3370317684932043
12944.0,0.5716894008746792
12945.0,0.3320653037354494
12946.0,0.5082747559992893
12947.0,0.44121224179667845
12948.0,0.5894632418400482
12949.0,0.2876551397997009
12950.0,0.3480518872586614
12951.0,0.41737463491066695
12952.0,0.4835317379878582
12953.0,0.6484157874915468
12954.0,0.5712926669864662
12955.0,0.4951350359369978
12956.0,0.36433050397771394
12957.0,0.504541365927566
12958.0,0.45802624417890747
12959.0,0.7656997278741301
12960.0,0.45599464828141323
12961.0,0.26381192979302326
12962.0,0.5858737092067727
12963.0,0.8385661315195335
12964.0,0.6031524171617171
12965.0,0.2989486363282284
12966.0,0.6152611363736998
12967.0,0.6003949778027119
12968.0,0.5439050618469058
12969.0,0.6395295067800326
12970.0,0.6318699030020936
12971.0,0.5985941354261226
12972.0,0.44580427193631894
12973.0,0.3320653037354494
12974.0,0.7656997278741301
12975.0,0.41290393328924624
12976.0,0.43923683921032797
12977.0,0.711433909108499
12978.0,0.5088711926446026
12979.0,0.395437043898569
12980.0,0.22879905284335578
12981.0,0.6867465439733899
12982.0,0.4261808754689872
12983.0,0.6003949778027119
12984.0,0.5388434299508091
12985.0,0.5919229678735329
12986.0,0.652651268353075
12987.0,0.4390686505378974
12988.0,0.44179404743675393
12989.0,0.5549464758595535
12990.0,0.6867465439733899
12991.0,0.2593331538894278
12992.0,0.6801799977710853
12993.0,0.5733978016906617
12994.0,0.31263244350456243
12995.0,0.4369730974507993
12996.0,0.5712926669864662
12997.0,0.3462140714218923
12998.0,0.6318699030020936
12999.0,0.42185506719917343
13000.0,0.504541365927566
13001.0,0.4229189914947373
13002.0,0.4646342053577834
13003.0,0.5733978016906617
13004.0,0.5439050618469058
13005.0,0.5082747559992893
13006.0,0.493351236017899
13007.0,0.318834666020557
13008.0,0.6715003969289433
13009.0,0.5007100392106117
13010.0,0.19962300780209805
13011.0,0.19167506889461067
13012.0,0.21976048587890343
13013.0,0.5977259609501482
13014.0,0.7294022701236422
13015.0,0.5123830107973436
13016.0,0.5919229678735329
13017.0,0.43299828656227196
13018.0,0.6940979899592622
13019.0,0.9436062319192884
13020.0,0.4898833300716719
13021.0,0.331160396848345
13022.0,0.5196079893866042
13023.0,0.5346530545589258
13024.0,0.6801799977710853
13025.0,0.44313484470746467
13026.0,0.2823126533149629
13027.0,0.711433909108499
13028.0,0.9436062319192884
13029.0,0.3970415572293911
13030.0,0.6656943080450114
13031.0,0.6715504340534909
13032.0,0.684538399982759
13033.0,0.6123922351684217
13034.0,0.8658297581630034
13035.0,0.8120812212321412
13036.0,0.8051157625783155
13037.0,0.7434773132489951
13038.0,0.7844360341186803
13039.0,0.6837747127842095
13040.0,0.7746220284393124
13041.0,0.6064461154229346
13042.0,0.6261510025083422
13043.0,0.8703463341301598
13044.0,0.7434773132489951
13045.0,0.5173049322228982
13046.0,0.6919487928601309
13047.0,0.6622003286453176
13048.0,0.48697692064291137
13049.0,0.18214417227195334
13050.0,0.6721509930684294
13051.0,0.7858510999247893
13052.0,0.6819300002527668
13053.0,0.7917596687643917
13054.0,0.8658297581630034
13055.0,0.5063250990373276
13056.0,0.7916976561415434
13057.0,0.628780300444632
13058.0,0.667998653164871
13059.0,0.7746220284393124
13060.0,0.7142226142145771
13061.0,0.6837747127842095
13062.0,0.6473461355202129
13063.0,0.6642089847632261
13064.0,0.631076740517279
13065.0,0.8120812212321412
13066.0,0.8552510482721031
13067.0,0.3007833493562376
13068.0,0.6473461355202129
13069.0,0.8439751331602375
13070.0,0.9360993924747392
13071.0,0.5268700860285244
13072.0,0.8703463341301598
13073.0,0.6070013283155198
13074.0,0.8552510482721031
13075.0,0.5268700860285244
13076.0,0.3709035152054165
13077.0,0.6509829313160401
13078.0,0.6286386102734266
13079.0,0.7318800647109578
13080.0,0.9287458852519584
13081.0,0.8124808270813514
13082.0,0.15114469120409776
13083.0,0.7715283529042405
13084.0,0.6799341147944458
13085.0,0.7909793765832351
13086.0,0.4120371541964548
13087.0,0.6569288714666296
13088.0,0.921101178948266
13089.0,0.684538399982759
13090.0,0.49392679667868694
13091.0,0.7221050689265228
13092.0,0.4795934817413235
13093.0,0.7223895935776201
13094.0,0.7903236993638294
13095.0,0.5412787495492059
13096.0,0.5425195876861096
13097.0,0.7927973890415249
13098.0,0.9235063211618018
13099.0,0.5325801662653138
13100.0,0.7810492558388463
13101.0,0.5626784463972441
13102.0,0.9360993924747392
13103.0,0.7927973890415249
13104.0,0.314666569717518
13105.0,0.921101178948266
13106.0,0.6819300002527668
13107.0,0.8341503924090331
13108.0,0.7903236993638294
13109.0,0.7822685147414777
13110.0,0.9235063211618018
13111.0,0.9287458852519584
13112.0,0.5870398798707541
13113.0,0.8132459629344203
13114.0,0.7966128909388991
13115.0,0.62130934013403
13116.0,0.4261487534729301
13117.0,0.39253595990958645
13118.0,0.3889296754476152
13119.0,0.9394966591776062
13120.0,0.3551761711787733
13121.0,0.9167998512996396
13122.0,0.4862280133768615
13123.0,0.7373662997390308
13124.0,0.4261487534729301
13125.0,0.5724914539730773
13126.0,0.575376507213417
13127.0,0.5797933426609858
13128.0,0.4882222744742062
13129.0,0.45883939234528126
13130.0,0.6746912726298847
13131.0,0.32337236206108605
13132.0,0.43869072394298275
13133.0,0.3666944161161132
13134.0,0.4647973829744811
13135.0,0.8092445782436752
13136.0,0.37812862419178933
13137.0,0.4769374820736468
13138.0,0.45438321359180134
13139.0,0.562614367180636
13140.0,0.4728210509230099
13141.0,0.7881783679456417
13142.0,0.9394966591776062
13143.0,0.404119711970246
13144.0,0.33720609637150933
13145.0,0.25238136862388016
13146.0,0.7950354060949612
13147.0,0.7046688502608461
13148.0,0.4696205699911106
13149.0,0.3551667743090428
13150.0,0.5861554457781344
13151.0,0.3924699859552721
13152.0,0.3651182490915073
13153.0,0.2647209983263797
13154.0,0.4696205699911106
13155.0,0.7827086685197944
13156.0,0.39148273961712576
13157.0,0.4158402100280823
13158.0,0.5700861342855548
13159.0,0.5817664758521526
13160.0,0.3739260771073654
13161.0,0.2789002813664778
13162.0,0.39148273961712576
13163.0,0.7982476917664597
13164.0,0.7596137636711096
13165.0,0.44065653445997893
13166.0,0.6361848285178456
13167.0,0.4339369922427395
13168.0,0.31742933283714536
13169.0,0.8179677300765067
13170.0,0.17183131918214245
13171.0,0.49369668732349486
13172.0,0.648073994279751
13173.0,0.7891959656782669
13174.0,0.3923950041706887
13175.0,0.8435786574361854
13176.0,0.8369252778328706
13177.0,0.7950354060949612
13178.0,0.3044591777647239
13179.0,0.4769374820736468
13180.0,0.735269074052276
13181.0,0.757145313452077
13182.0,0.26674824951211507
13183.0,0.44212725393230146
13184.0,0.62130934013403
13185.0,0.3489824074107859
13186.0,0.5850800083581718
13187.0,0.25086087851103545
13188.0,0.3551761711787733
13189.0,0.33720609637150933
13190.0,0.4954442232233146
13191.0,0.8658145196714295
13192.0,0.3596046376323271
13193.0,0.2548659967695152
13194.0,0.7373662997390308
13195.0,0.43167902610323816
13196.0,0.8445469896441117
13197.0,0.2925895781235869
13198.0,0.2850454493072044
13199.0,0.8574655144948405
13200.0,0.4447271162615785
13201.0,0.4248760762839955
13202.0,0.5718574743985473
13203.0,0.6737229984757732
13204.0,0.4382796774161465
13205.0,0.757145313452077
13206.0,0.46847926424330755
13207.0,0.49369668732349486
13208.0,0.43869072394298275
13209.0,0.6515704576699726
13210.0,0.4248760762839955
13211.0,0.44778796918601727
13212.0,0.3751872035922466
13213.0,0.3892951897038512
13214.0,0.25559365752997526
13215.0,0.9167998512996396
13216.0,0.4157033153424142
13217.0,0.7965992764915475
13218.0,0.5794012271483601
13219.0,0.19044016212065606
13220.0,0.8295613776974438
13221.0,0.44212725393230146
13222.0,0.3807248267991428
13223.0,0.880260632843018
13224.0,0.5477117177541032
13225.0,0.36207097491652374
13226.0,0.5081808508063285
13227.0,0.866257389570422
13228.0,0.4021686021866879
13229.0,0.372788188815861
13230.0,0.5042819896254571
13231.0,0.7453344567129463
13232.0,0.5614006811472625
13233.0,0.7780720049598157
13234.0,0.5378668681575829
13235.0,0.3678030149034144
13236.0,0.31907086253753886
13237.0,0.4541477230893827
13238.0,0.6278811899723312
13239.0,0.7311226836210527
13240.0,0.7780720049598157
13241.0,0.7761048497409827
13242.0,0.24117671536711088
13243.0,0.10177561335012233
13244.0,0.2901031198632637
13245.0,0.5356722172110091
13246.0,0.2918484037105976
13247.0,0.6485121222298114
13248.0,0.5477117177541032
13249.0,0.6485121222298114
13250.0,0.7761048497409827
13251.0,0.866257389570422
13252.0,0.2727425021473529
13253.0,0.2536076481107024
13254.0,0.3229398502923103
13255.0,0.5378668681575829
13256.0,0.4974374550251736
13257.0,0.3229398502923103
13258.0,0.3144412517724549
13259.0,0.306809345628663
13260.0,0.7447022792495929
13261.0,0.8670622823187519
13262.0,0.33129709794390744
13263.0,0.5081808508063285
13264.0,0.7078784051956389
13265.0,0.8795652646837723
13266.0,0.5356722172110091
13267.0,0.6622804310135085
13268.0,0.5007690239136248
13269.0,0.6622804310135085
13270.0,0.8795652646837723
13271.0,0.7145547958037873
13272.0,0.6938282705992759
13273.0,0.4033839324017776
13274.0,0.6566610104293904
13275.0,0.628019538602447
13276.0,0.6459090245221907
13277.0,0.6059803435158074
13278.0,0.5128280800811865
13279.0,0.5404631967216527
13280.0,0.5065199969999592
13281.0,0.5304082250317939
13282.0,0.6348477903218523
13283.0,0.6761048548238593
13284.0,0.4792392267149215
13285.0,0.5612539456303067
13286.0,0.48652982288956814
13287.0,0.6620032222783437
13288.0,0.5763662331201796
13289.0,0.6620032222783437
13290.0,0.4964589801010609
13291.0,0.7857894591011488
13292.0,0.5848089327192035
13293.0,0.5041386734644296
13294.0,0.46831058338999537
13295.0,0.9751891504099913
13296.0,0.5704378324805993
13297.0,0.6352481626252204
13298.0,0.6535563397918867
13299.0,0.7585429347083349
13300.0,0.9751891504099913
13301.0,0.2206949780807878
13302.0,0.4476480231820511
13303.0,0.8478641819453093
13304.0,0.6963006503303104
13305.0,0.9365343027293467
13306.0,0.7056879497154159
13307.0,0.8462050144563537
13308.0,0.9365343027293467
13309.0,0.24683810220363872
13310.0,0.7857894591011488
13311.0,0.5723760253742995
13312.0,0.7121161812829797
13313.0,0.4285870381692703
13314.0,0.7274712665701654
13315.0,0.45150682155160315
13316.0,0.5892378644614957
13317.0,0.2959874378020342
13318.0,0.6606685684455386
13319.0,0.6532212654141708
13320.0,0.6639885370313101
13321.0,0.6681832946240845
13322.0,0.47772668500524
13323.0,0.6305574111860242
13324.0,0.7272837802032918
13325.0,0.7158759989389716
13326.0,0.6470409868339347
13327.0,0.462245104605797
13328.0,0.5592323181263503
13329.0,0.8478641819453093
13330.0,0.7279847227968128
13331.0,0.7358509889487551
13332.0,0.5800061048405912
13333.0,0.6761048548238593
13334.0,0.7608551669564685
13335.0,0.42109777398751685
13336.0,0.4095258782659835
13337.0,0.462245104605797
13338.0,0.6681832946240845
13339.0,0.6907654855054467
13340.0,0.6297313683139483
13341.0,0.6907654855054467
13342.0,0.6984359570864654
13343.0,0.2533230483271329
13344.0,0.3700533212859042
13345.0,0.5163397302259847
13346.0,0.6706891853267912
13347.0,0.5039712483624061
13348.0,0.4716885873224046
13349.0,0.667994605306989
