pair_id,value
12698.0,0.10071764886379242
12699.0,0.9519412517547607
12700.0,0.9704608917236328
12701.0,0.9808647632598877
12702.0,0.9487582445144653
12703.0,0.9844772219657898
12704.0,0.9881389141082764
12705.0,0.9724863767623901
12706.0,0.9400420188903809
12707.0,0.9107418060302734
12708.0,0.9899504780769348
12709.0,0.9504668712615967
12710.0,0.9243943691253662
12711.0,0.9786638021469116
12712.0,0.9634771943092346
12713.0,0.9677143692970276
12714.0,0.9639654159545898
12715.0,0.9808647632598877
12716.0,0.9728063344955444
12717.0,0.9326678514480591
12718.0,0.9585775136947632
12719.0,0.9816420078277588
12720.0,0.8859920501708984
12721.0,0.9615793228149414
12722.0,0.9802228212356567
12723.0,0.9208853840827942
12724.0,0.9449790120124817
12725.0,0.9193753004074097
12726.0,0.9785923957824707
12727.0,0.9779191017150879
12728.0,0.9443134069442749
12729.0,0.9623544216156006
12730.0,0.9680968523025513
12731.0,0.9248981475830078
12732.0,0.9408752918243408
12733.0,0.8977566957473755
12734.0,0.9595965147018433
12735.0,0.9519412517547607
12736.0,0.9873006939888
12737.0,0.9487401843070984
12738.0,0.9724863767623901
12739.0,0.9623544216156006
12740.0,0.9899504780769348
12741.0,0.9712203145027161
12742.0,0.9812694787979126
12743.0,0.931052029132843
12744.0,0.9835020303726196
12745.0,0.93373703956604
12746.0,0.9227238297462463
12747.0,0.858762800693512
12748.0,0.8806335926055908
12749.0,0.8505474925041199
12750.0,0.9337259531021118
12751.0,0.9933538436889648
12752.0,0.9235744476318359
12753.0,0.9841489195823669
12754.0,0.8781561851501465
12755.0,0.8763197064399719
12756.0,0.8857133388519287
12757.0,0.95745450258255
12758.0,0.891537070274353
12759.0,0.956994891166687
12760.0,0.8812134265899658
12761.0,0.9933538436889648
12762.0,0.9312094449996948
12763.0,0.9227238297462463
12764.0,0.9510387182235718
12765.0,0.952441394329071
12766.0,0.98735511302948
12767.0,0.9278462529182434
12768.0,0.9899433851242065
12769.0,0.9650483727455139
12770.0,0.9410150051116943
12771.0,0.8500422239303589
12772.0,0.9845439791679382
12773.0,0.896540641784668
12774.0,0.8977482318878174
12775.0,0.8199374675750732
12776.0,0.945217490196228
12777.0,0.9850273132324219
12778.0,0.8967928886413574
12779.0,0.9014889001846313
12780.0,0.9044662714004517
12781.0,0.9781529307365417
12782.0,0.9812771081924438
12783.0,0.9741297960281372
12784.0,0.9003060460090637
12785.0,0.9072399735450745
12786.0,0.8451322317123413
12787.0,0.9416073560714722
12788.0,0.9863690137863159
12789.0,0.9323136210441589
12790.0,0.8987741470336914
12791.0,0.9650483727455139
12792.0,0.9235744476318359
12793.0,0.9410150051116943
12794.0,0.9812771081924438
12795.0,0.9824239015579224
12796.0,0.9359837174415588
12797.0,0.9307684898376465
12798.0,0.9730656147003174
12799.0,0.9741297960281372
12800.0,0.9069389700889587
12801.0,0.9841489195823669
12802.0,0.9344277381896973
12803.0,0.9836438298225403
12804.0,0.9847780466079712
12805.0,0.6227102875709534
12806.0,0.8451322317123413
12807.0,0.9153404235839844
12808.0,0.9825893640518188
12809.0,0.8102681636810303
12810.0,0.9185690879821777
12811.0,0.9915386438369751
12812.0,0.8961645364761353
12813.0,0.861711323261261
12814.0,0.8911354541778564
12815.0,0.9252042770385742
12816.0,0.9115493297576904
12817.0,0.9915386438369751
12818.0,0.8980701565742493
12819.0,0.9847780466079712
12820.0,0.8756228089332581
12821.0,0.8779546022415161
12822.0,0.9341444969177246
12823.0,0.9795972108840942
12824.0,0.9205766916275024
12825.0,0.9863690137863159
12826.0,0.9252042770385742
12827.0,0.9344277381896973
12828.0,0.9028415679931641
12829.0,0.8952757120132446
12830.0,0.9120660424232483
12831.0,0.9043431282043457
12832.0,0.8941316604614258
12833.0,0.942890465259552
12834.0,0.8768001794815063
12835.0,0.952441394329071
12836.0,0.9899433851242065
12837.0,0.9829311370849609
12838.0,0.9845439791679382
12839.0,0.98735511302948
12840.0,0.9288060665130615
12841.0,0.9499655961990356
12842.0,0.9332109093666077
12843.0,0.9836438298225403
12844.0,0.880492091178894
12845.0,0.9827407598495483
12846.0,0.945217490196228
12847.0,0.9813668727874756
12848.0,0.8901777267456055
12849.0,0.8868938684463501
12850.0,0.9069779515266418
12851.0,0.9596752524375916
12852.0,0.9753930568695068
12853.0,0.8611875772476196
12854.0,0.9293109774589539
12855.0,0.8800018429756165
12856.0,0.9120204448699951
12857.0,0.9347519874572754
12858.0,0.9700630903244019
12859.0,0.9344997406005859
12860.0,0.9668391942977905
12861.0,0.9785860180854797
12862.0,0.9785860180854797
12863.0,0.8611875772476196
12864.0,0.949651837348938
12865.0,0.9215654730796814
12866.0,0.9559488892555237
12867.0,0.9388160705566406
12868.0,0.884393572807312
12869.0,0.9420270919799805
12870.0,0.9320816397666931
12871.0,0.895877480506897
12872.0,0.949651837348938
12873.0,0.9254709482192993
12874.0,0.9169682264328003
12875.0,0.9600609540939331
12876.0,0.9596752524375916
12877.0,0.8557842969894409
12878.0,0.8828810453414917
12879.0,0.9489744901657104
12880.0,0.9163163900375366
12881.0,0.7953338623046875
12882.0,0.873896598815918
12883.0,0.8897254467010498
12884.0,0.9376090168952942
12885.0,0.9244682192802429
12886.0,0.9930059909820557
12887.0,0.9926187992095947
12888.0,0.9254709482192993
12889.0,0.8724365234375
12890.0,0.9347519874572754
12891.0,0.9537187814712524
12892.0,0.9926187992095947
12893.0,0.9600609540939331
12894.0,0.9395024180412292
12895.0,0.8734424114227295
12896.0,0.8967201709747314
12897.0,0.9350687861442566
12898.0,0.7935965061187744
12899.0,0.9570411443710327
12900.0,0.9171165823936462
12901.0,0.9315497875213623
12902.0,0.9373815655708313
12903.0,0.9432691335678101
12904.0,0.8724365234375
12905.0,0.8324757814407349
12906.0,0.9946843981742859
12907.0,0.9052082300186157
12908.0,0.9537187814712524
12909.0,0.9057697057723999
12910.0,0.9627853631973267
12911.0,0.9493095874786377
12912.0,0.7702269554138184
12913.0,0.8647738695144653
12914.0,0.9149132966995239
12915.0,0.9539676904678345
12916.0,0.902559220790863
12917.0,0.9560348391532898
12918.0,0.8974822759628296
12919.0,0.9069779515266418
12920.0,0.91829514503479
12921.0,0.9489744901657104
12922.0,0.8571577072143555
12923.0,0.9753930568695068
12924.0,0.9930059909820557
12925.0,0.9668391942977905
12926.0,0.9341575503349304
12927.0,0.9493095874786377
12928.0,0.9589329957962036
12929.0,0.9610615372657776
12930.0,0.8170604705810547
12931.0,0.8036861419677734
12932.0,0.8342177867889404
12933.0,0.9946843981742859
12934.0,0.8886585831642151
12935.0,0.947559118270874
12936.0,0.9252285957336426
12937.0,0.9619839787483215
12938.0,0.8646404147148132
12939.0,0.9169682264328003
12940.0,0.9357033371925354
12941.0,0.9483784437179565
12942.0,0.9514803886413574
12943.0,0.912804126739502
12944.0,0.9634054899215698
12945.0,0.7948849201202393
12946.0,0.9371172189712524
12947.0,0.9399457573890686
12948.0,0.965130090713501
12949.0,0.8075435161590576
12950.0,0.9595259428024292
12951.0,0.9319288730621338
12952.0,0.9401410818099976
12953.0,0.9491867423057556
12954.0,0.9490479230880737
12955.0,0.9681004285812378
12956.0,0.9221388101577759
12957.0,0.9519997239112854
12958.0,0.9120490550994873
12959.0,0.9631418585777283
12960.0,0.9483784437179565
12961.0,0.8138823509216309
12962.0,0.954789400100708
12963.0,0.9623351097106934
12964.0,0.9590816497802734
12965.0,0.9185872077941895
12966.0,0.956868052482605
12967.0,0.965130090713501
12968.0,0.948244035243988
12969.0,0.9540042281150818
12970.0,0.9527264833450317
12971.0,0.9199742078781128
12972.0,0.9298102259635925
12973.0,0.8949635028839111
12974.0,0.9634054899215698
12975.0,0.9361962676048279
12976.0,0.9142062067985535
12977.0,0.9810057878494263
12978.0,0.8934949040412903
12979.0,0.9481971859931946
12980.0,0.9139443039894104
12981.0,0.947954535484314
12982.0,0.9375629425048828
12983.0,0.975019097328186
12984.0,0.9371758699417114
12985.0,0.9559288024902344
12986.0,0.9571191072463989
12987.0,0.9606550931930542
12988.0,0.9443945288658142
12989.0,0.9308484792709351
12990.0,0.8840375542640686
12991.0,0.8943629860877991
12992.0,0.9259766340255737
12993.0,0.9540907144546509
12994.0,0.9296976327896118
12995.0,0.8724032640457153
12996.0,0.9490479230880737
12997.0,0.8138823509216309
12998.0,0.9527264833450317
12999.0,0.9436773061752319
13000.0,0.932260274887085
13001.0,0.9687647819519043
13002.0,0.9436773061752319
13003.0,0.9540907144546509
13004.0,0.9513791799545288
13005.0,0.9443156719207764
13006.0,0.9606550931930542
13007.0,0.9370524883270264
13008.0,0.9623351097106934
13009.0,0.961483359336853
13010.0,0.8987712860107422
13011.0,0.7548965811729431
13012.0,0.8082503080368042
13013.0,0.9666528105735779
13014.0,0.9762184023857117
13015.0,0.9346363544464111
13016.0,0.9011651277542114
13017.0,0.9241999387741089
13018.0,0.9762184023857117
13019.0,0.9963841438293457
13020.0,0.9519997239112854
13021.0,0.9221388101577759
13022.0,0.9687647819519043
13023.0,0.935640811920166
13024.0,0.961483359336853
13025.0,0.9455150365829468
13026.0,0.9466373324394226
13027.0,0.9810057878494263
13028.0,0.9963841438293457
13029.0,0.9481971859931946
13030.0,0.9595259428024292
13031.0,0.9481441974639893
13032.0,0.9550012350082397
13033.0,0.9710690975189209
13034.0,0.9709447026252747
13035.0,0.9649200439453125
13036.0,0.9794164896011353
13037.0,0.9538503289222717
13038.0,0.9835330247879028
13039.0,0.9332002401351929
13040.0,0.9790374636650085
13041.0,0.9628688097000122
13042.0,0.9494784474372864
13043.0,0.9817578792572021
13044.0,0.9502129554748535
13045.0,0.9530489444732666
13046.0,0.9688662886619568
13047.0,0.9527553915977478
13048.0,0.9076462984085083
13049.0,0.8621262907981873
13050.0,0.9539467692375183
13051.0,0.9724217653274536
13052.0,0.975225031375885
13053.0,0.9794164896011353
13054.0,0.9621068835258484
13055.0,0.9307579398155212
13056.0,0.9708364605903625
13057.0,0.9522904753684998
13058.0,0.9638457298278809
13059.0,0.9790374636650085
13060.0,0.9790811538696289
13061.0,0.9609367847442627
13062.0,0.9704416990280151
13063.0,0.9063593745231628
13064.0,0.9704416990280151
13065.0,0.9649200439453125
13066.0,0.9834411144256592
13067.0,0.8979531526565552
13068.0,0.9371411800384521
13069.0,0.9759025573730469
13070.0,0.9951363801956177
13071.0,0.9610133767127991
13072.0,0.9819467067718506
13073.0,0.9641208648681641
13074.0,0.9834411144256592
13075.0,0.9610133767127991
13076.0,0.9222719669342041
13077.0,0.975801944732666
13078.0,0.9605538845062256
13079.0,0.9825882315635681
13080.0,0.9842288494110107
13081.0,0.9817578792572021
13082.0,0.893001914024353
13083.0,0.9609776735305786
13084.0,0.9549379348754883
13085.0,0.9730271100997925
13086.0,0.9632776975631714
13087.0,0.9835330247879028
13088.0,0.9899846315383911
13089.0,0.9605538845062256
13090.0,0.9514399766921997
13091.0,0.9737738370895386
13092.0,0.9371411800384521
13093.0,0.9538503289222717
13094.0,0.9727279543876648
13095.0,0.9635924100875854
13096.0,0.9854899644851685
13097.0,0.9830715656280518
13098.0,0.9971283078193665
13099.0,0.9308383464813232
13100.0,0.9547289609909058
13101.0,0.9614205360412598
13102.0,0.9951363801956177
13103.0,0.9830715656280518
13104.0,0.8147143125534058
13105.0,0.9899846315383911
13106.0,0.975225031375885
13107.0,0.9819467067718506
13108.0,0.9737738370895386
13109.0,0.9741190075874329
13110.0,0.9971283078193665
13111.0,0.9842288494110107
13112.0,0.9710690975189209
13113.0,0.9761895537376404
13114.0,0.9552761316299438
13115.0,0.87579345703125
13116.0,0.9413456320762634
13117.0,0.9404433965682983
13118.0,0.9586049318313599
13119.0,0.9871901869773865
13120.0,0.920497715473175
13121.0,0.9717406034469604
13122.0,0.8819733262062073
13123.0,0.9453836679458618
13124.0,0.952698826789856
13125.0,0.8528451323509216
13126.0,0.9258620738983154
13127.0,0.9435112476348877
13128.0,0.9577608704566956
13129.0,0.9655847549438477
13130.0,0.9556256532669067
13131.0,0.9372549057006836
13132.0,0.9162204265594482
13133.0,0.8790009021759033
13134.0,0.9320042133331299
13135.0,0.9717406034469604
13136.0,0.9409347176551819
13137.0,0.94444739818573
13138.0,0.9362661838531494
13139.0,0.9615328311920166
13140.0,0.918444812297821
13141.0,0.9549574255943298
13142.0,0.9871901869773865
13143.0,0.9778150916099548
13144.0,0.9409009218215942
13145.0,0.9372549057006836
13146.0,0.9394851922988892
13147.0,0.9356591701507568
13148.0,0.9385590553283691
13149.0,0.9806151986122131
13150.0,0.939895510673523
13151.0,0.9210964441299438
13152.0,0.9806151986122131
13153.0,0.9261288046836853
13154.0,0.9206485748291016
13155.0,0.9462831020355225
13156.0,0.9558223485946655
13157.0,0.9261288046836853
13158.0,0.9440362453460693
13159.0,0.939895510673523
13160.0,0.9383407831192017
13161.0,0.936669111251831
13162.0,0.9653591513633728
13163.0,0.9677689671516418
13164.0,0.970478892326355
13165.0,0.9140343070030212
13166.0,0.9138796329498291
13167.0,0.9385590553283691
13168.0,0.9366090297698975
13169.0,0.9568305015563965
13170.0,0.8929152488708496
13171.0,0.9424208402633667
13172.0,0.9352960586547852
13173.0,0.9601479172706604
13174.0,0.9500906467437744
13175.0,0.9574931859970093
13176.0,0.9803539514541626
13177.0,0.9497591257095337
13178.0,0.9413456320762634
13179.0,0.9460869431495667
13180.0,0.9001424908638
13181.0,0.9643332958221436
13182.0,0.9213887453079224
13183.0,0.9628490209579468
13184.0,0.9499380588531494
13185.0,0.8998650312423706
13186.0,0.9655847549438477
13187.0,0.9460869431495667
13188.0,0.9185348153114319
13189.0,0.9342879056930542
13190.0,0.9517568349838257
13191.0,0.9571869373321533
13192.0,0.9362661838531494
13193.0,0.8951590061187744
13194.0,0.9644037485122681
13195.0,0.9728608131408691
13196.0,0.9803539514541626
13197.0,0.8910419940948486
13198.0,0.9140343070030212
13199.0,0.9733670353889465
13200.0,0.9319273829460144
13201.0,0.9537583589553833
13202.0,0.9549574255943298
13203.0,0.9486091136932373
13204.0,0.9395063519477844
13205.0,0.9643332958221436
13206.0,0.9509138464927673
13207.0,0.9325694441795349
13208.0,0.952698826789856
13209.0,0.9516162872314453
13210.0,0.9547721147537231
13211.0,0.8747075796127319
13212.0,0.9324873685836792
13213.0,0.918014645576477
13214.0,0.9213887453079224
13215.0,0.9041700959205627
13216.0,0.9313191771507263
13217.0,0.9511517286300659
13218.0,0.9615328311920166
13219.0,0.9715925455093384
13220.0,0.9733670353889465
13221.0,0.965682864189148
13222.0,0.9585254192352295
13223.0,0.8962011337280273
13224.0,0.9562582969665527
13225.0,0.9406100511550903
13226.0,0.9488470554351807
13227.0,0.9496044516563416
13228.0,0.8426542282104492
13229.0,0.948164701461792
13230.0,0.8982002139091492
13231.0,0.9784506559371948
13232.0,0.9038471579551697
13233.0,0.9784506559371948
13234.0,0.9462272524833679
13235.0,0.948164701461792
13236.0,0.9329428672790527
13237.0,0.9500207304954529
13238.0,0.9610767364501953
13239.0,0.9496044516563416
13240.0,0.9669530391693115
13241.0,0.9263570308685303
13242.0,0.9342038631439209
13243.0,0.8255581855773926
13244.0,0.9143575429916382
13245.0,0.9500207304954529
13246.0,0.9111934900283813
13247.0,0.9598249197006226
13248.0,0.9562582969665527
13249.0,0.9612184762954712
13250.0,0.9625226855278015
13251.0,0.9454233646392822
13252.0,0.9071210622787476
13253.0,0.9383395910263062
13254.0,0.917608380317688
13255.0,0.9278607368469238
13256.0,0.9437944889068604
13257.0,0.9164667129516602
13258.0,0.917608380317688
13259.0,0.9416701793670654
13260.0,0.9710202217102051
13261.0,0.9224464893341064
13262.0,0.8899134397506714
13263.0,0.8888521194458008
13264.0,0.9717907905578613
13265.0,0.9861675500869751
13266.0,0.9625226855278015
13267.0,0.9322881698608398
13268.0,0.9397880434989929
13269.0,0.9252398610115051
13270.0,0.9861675500869751
13271.0,0.9693978307522095
13272.0,0.97625706887604
13273.0,0.942625205056568
13274.0,0.9575838439878938
13275.0,0.9677045176029693
13276.0,0.9745541507681172
13277.0,0.9732796989809371
13278.0,0.9738364108959879
13279.0,0.9642076967186145
13280.0,0.961243024300505
13281.0,0.9536429331927212
13282.0,0.9559308136105131
13283.0,0.9655790546897917
13284.0,0.9448959829483018
13285.0,0.9676558489054272
13286.0,0.9534305658060956
13287.0,0.9623224180255902
13288.0,0.9732177482134301
13289.0,0.9623224180255902
13290.0,0.9628919480419329
13291.0,0.9682569625842511
13292.0,0.9713101395431599
13293.0,0.969984921975603
13294.0,0.9734948590780604
13295.0,0.9805581045491923
13296.0,0.9657532355823419
13297.0,0.9726410925051615
13298.0,0.9661345600053711
13299.0,0.9310241830260557
13300.0,0.9805581045491923
13301.0,0.8774368271826878
13302.0,0.960991482924901
13303.0,0.9815534692515132
13304.0,0.9738738364108036
13305.0,0.99290710902453
13306.0,0.9738364108959879
13307.0,0.9633301645590827
13308.0,0.99290710902453
13309.0,0.9160473403695063
13310.0,0.9519728690756917
13311.0,0.962681435227513
13312.0,0.9633301645590827
13313.0,0.8950328284199209
13314.0,0.9695395929081688
13315.0,0.9700348065025061
13316.0,0.9771179488355031
13317.0,0.9314166556525074
13318.0,0.9745844585728479
13319.0,0.9644704194635905
13320.0,0.9734948590780604
13321.0,0.9528505621877336
13322.0,0.9685708934330388
13323.0,0.97625706887604
13324.0,0.9732797734553018
13325.0,0.9628371892188033
13326.0,0.9722376553549154
13327.0,0.9517858957390741
13328.0,0.9717445217621989
13329.0,0.9815534692515132
13330.0,0.9695163338109537
13331.0,0.9800671923117434
13332.0,0.9800504096224883
13333.0,0.955359955124613
13334.0,0.9632121390344169
13335.0,0.9725969533129184
13336.0,0.8820431447235586
13337.0,0.9517858957390741
13338.0,0.9298238785929156
13339.0,0.9685708934330388
13340.0,0.961993294006489
13341.0,0.9707601093633078
13342.0,0.9790131749883656
13343.0,0.9074283360245169
13344.0,0.9360828081843362
13345.0,0.9765545216990487
13346.0,0.9790131749883656
13347.0,0.9142809117491966
13348.0,0.9591409881854931
13349.0,0.9800671923117434
13350.0,0.029899136865164825
13351.0,0.914656308361812
13352.0,0.97217857837677
13353.0,0.9233960509300232
13354.0,0.9646909236907959
13355.0,0.9893298149108887
13356.0,0.9758883118629456
13357.0,0.9397644996643066
13358.0,0.9771281480789185
13359.0,0.9608694314956665
13360.0,0.9642329216003418
13361.0,0.9999998211860657
13362.0,0.9778820276260376
13363.0,0.9849820137023926
13364.0,0.932777464389801
13365.0,0.9445609450340271
