pair_id,value
12698.0,-0.03031064011156559
12699.0,0.8641595244407654
12700.0,0.9293547868728638
12701.0,0.9662511348724365
12702.0,0.9262105226516724
12703.0,0.9722328186035156
12704.0,0.945529580116272
12705.0,0.9432697296142578
12706.0,0.9110389947891235
12707.0,0.8368321657180786
12708.0,0.9109406471252441
12709.0,0.9259097576141357
12710.0,0.8954820036888123
12711.0,0.6839357614517212
12712.0,0.8828299045562744
12713.0,0.9670675992965698
12714.0,0.9600156545639038
12715.0,0.9791740775108337
12716.0,0.9809799194335938
12717.0,0.8124076128005981
12718.0,0.943005383014679
12719.0,0.9685469269752502
12720.0,0.867013692855835
12721.0,0.8863294124603271
12722.0,0.9775598049163818
12723.0,0.9188549518585205
12724.0,0.8898069858551025
12725.0,0.9135610461235046
12726.0,0.9629056453704834
12727.0,0.960945725440979
12728.0,0.94648677110672
12729.0,0.9398728609085083
12730.0,0.926041841506958
12731.0,0.908405065536499
12732.0,0.9298088550567627
12733.0,0.8973580598831177
12734.0,0.9722974300384521
12735.0,0.7977412343025208
12736.0,0.9724907875061035
12737.0,0.8588986396789551
12738.0,0.9590458273887634
12739.0,0.9341133832931519
12740.0,0.9212394952774048
12741.0,0.9724655151367188
12742.0,0.9699336290359497
12743.0,0.8334094285964966
12744.0,0.9560538530349731
12745.0,0.9061148166656494
12746.0,0.6639962792396545
12747.0,0.7938981652259827
12748.0,0.7313618659973145
12749.0,0.7014700174331665
12750.0,0.867771327495575
12751.0,0.8947622776031494
12752.0,0.7932634949684143
12753.0,0.8726215362548828
12754.0,0.7646376490592957
12755.0,0.7881770730018616
12756.0,0.892296314239502
12757.0,0.8753340840339661
12758.0,0.8781542181968689
12759.0,0.9123293161392212
12760.0,0.8345580101013184
12761.0,0.889432430267334
12762.0,0.9217767715454102
12763.0,0.6865450143814087
12764.0,0.9506353139877319
12765.0,0.9133007526397705
12766.0,0.8409324288368225
12767.0,0.8860954642295837
12768.0,0.8915590643882751
12769.0,0.9061054587364197
12770.0,0.7586175203323364
12771.0,0.8659970760345459
12772.0,0.8862344622612
12773.0,0.7850077152252197
12774.0,0.8704898357391357
12775.0,0.8014909029006958
12776.0,0.692724883556366
12777.0,0.8619934916496277
12778.0,0.8359061479568481
12779.0,0.8918105363845825
12780.0,0.8823286294937134
12781.0,0.938278317451477
12782.0,0.8990106582641602
12783.0,0.9533023238182068
12784.0,0.8970097303390503
12785.0,0.8729852437973022
12786.0,0.5950802564620972
12787.0,0.9065675735473633
12788.0,0.8628149628639221
12789.0,0.9313343167304993
12790.0,0.8595749139785767
12791.0,0.8702594637870789
12792.0,0.7796580195426941
12793.0,0.6536140441894531
12794.0,0.8794578313827515
12795.0,0.8438804149627686
12796.0,0.9268885850906372
12797.0,0.7738513946533203
12798.0,0.862221360206604
12799.0,0.9587896466255188
12800.0,0.9075536727905273
12801.0,0.8734150528907776
12802.0,0.9129171371459961
12803.0,0.8300004601478577
12804.0,0.8849095106124878
12805.0,0.5021869540214539
12806.0,0.7391229867935181
12807.0,0.8321489095687866
12808.0,0.8846460580825806
12809.0,0.7664393782615662
12810.0,0.8960592746734619
12811.0,0.9377890825271606
12812.0,0.835422694683075
12813.0,0.7720207571983337
12814.0,0.864486575126648
12815.0,0.8800792694091797
12816.0,0.8005902767181396
12817.0,0.9430534839630127
12818.0,0.9069583415985107
12819.0,0.8814610242843628
12820.0,0.8366780281066895
12821.0,0.7139593362808228
12822.0,0.8831287622451782
12823.0,0.8672901391983032
12824.0,0.8730984926223755
12825.0,0.8442312479019165
12826.0,0.8839510679244995
12827.0,0.9215636253356934
12828.0,0.9065095782279968
12829.0,0.875938892364502
12830.0,0.8937293291091919
12831.0,0.899530827999115
12832.0,0.8933528661727905
12833.0,0.8737179040908813
12834.0,0.847531795501709
12835.0,0.9504918456077576
12836.0,0.8770947456359863
12837.0,0.8591464161872864
12838.0,0.9117580652236938
12839.0,0.8333654999732971
12840.0,0.9138484597206116
12841.0,0.9165903329849243
12842.0,0.9451117515563965
12843.0,0.8103138208389282
12844.0,0.8617929816246033
12845.0,0.8544725179672241
12846.0,0.7945533990859985
12847.0,0.8159898519515991
12848.0,0.749565064907074
12849.0,0.7657707929611206
12850.0,0.48095929622650146
12851.0,0.9125586748123169
12852.0,0.9282601475715637
12853.0,0.6718789339065552
12854.0,0.9125624299049377
12855.0,0.8594413995742798
12856.0,0.896575927734375
12857.0,0.9086833000183105
12858.0,0.8859861493110657
12859.0,0.9291917085647583
12860.0,0.9028685688972473
12861.0,0.8959841728210449
12862.0,0.9074047803878784
12863.0,0.8323409557342529
12864.0,0.8991029858589172
12865.0,0.8756773471832275
12866.0,0.9229949712753296
12867.0,0.8226726651191711
12868.0,0.8012397289276123
12869.0,0.948051929473877
12870.0,0.9026641845703125
12871.0,0.8382068872451782
12872.0,0.9202360510826111
12873.0,0.7949935793876648
12874.0,0.6912594437599182
12875.0,0.8513389825820923
12876.0,0.9324385523796082
12877.0,0.8621085286140442
12878.0,0.8921353816986084
12879.0,0.8704199194908142
12880.0,0.8343896269798279
12881.0,0.7639012336730957
12882.0,0.8045686483383179
12883.0,0.8227263689041138
12884.0,0.7628373503684998
12885.0,0.9466906189918518
12886.0,0.9312242865562439
12887.0,0.7955548763275146
12888.0,0.7812063694000244
12889.0,0.7394239902496338
12890.0,0.8859091997146606
12891.0,0.8024945259094238
12892.0,0.8008026480674744
12893.0,0.8631960153579712
12894.0,0.9068341255187988
12895.0,0.6448391675949097
12896.0,0.7587629556655884
12897.0,0.9173913598060608
12898.0,0.8196502923965454
12899.0,0.9423558712005615
12900.0,0.9149876236915588
12901.0,0.8850117325782776
12902.0,0.8852794170379639
12903.0,0.9451109170913696
12904.0,0.6988714933395386
12905.0,0.784747838973999
12906.0,0.943689227104187
12907.0,0.8466172218322754
12908.0,0.8028942346572876
12909.0,0.891021728515625
12910.0,0.9461623430252075
12911.0,0.8022137880325317
12912.0,0.6025788187980652
12913.0,0.7277868986129761
12914.0,0.7671440839767456
12915.0,0.9214009046554565
12916.0,0.851580798625946
12917.0,0.9400088787078857
12918.0,0.8578113317489624
12919.0,0.5249152183532715
12920.0,0.862572193145752
12921.0,0.8346368670463562
12922.0,0.7649416923522949
12923.0,0.9224475026130676
12924.0,0.9420264959335327
12925.0,0.9328826665878296
12926.0,0.8048206567764282
12927.0,0.7879964113235474
12928.0,0.8879420161247253
12929.0,0.9571318030357361
12930.0,0.8014819622039795
12931.0,0.7578153610229492
12932.0,0.6722817420959473
12933.0,0.9371758699417114
12934.0,0.5869375467300415
12935.0,0.8998475670814514
12936.0,0.9157156944274902
12937.0,0.9342424869537354
12938.0,0.8624345660209656
12939.0,0.7543783187866211
12940.0,0.8256484866142273
12941.0,0.8942091464996338
12942.0,0.7429895997047424
12943.0,0.8679375648498535
12944.0,0.952499508857727
12945.0,0.6016592979431152
12946.0,0.9102789163589478
12947.0,0.816173791885376
12948.0,0.9319606423377991
12949.0,0.7251662611961365
12950.0,0.981575608253479
12951.0,0.9334198236465454
12952.0,0.9383382797241211
12953.0,0.8652533292770386
12954.0,0.9495144486427307
12955.0,0.9378547668457031
12956.0,0.6554887294769287
12957.0,0.8721542358398438
12958.0,0.6984458565711975
12959.0,0.9449467658996582
12960.0,0.9221001863479614
12961.0,0.6630398631095886
12962.0,0.9430270791053772
12963.0,0.8400963544845581
12964.0,0.8664734959602356
12965.0,0.8767393827438354
12966.0,0.8401181101799011
12967.0,0.933347225189209
12968.0,0.9447811841964722
12969.0,0.9386986494064331
12970.0,0.6298269033432007
12971.0,0.8608047962188721
12972.0,0.9203900098800659
12973.0,0.8915367722511292
12974.0,0.9329749345779419
12975.0,0.930579423904419
12976.0,0.8910834789276123
12977.0,0.9201524257659912
12978.0,0.8768060207366943
12979.0,0.933297872543335
12980.0,0.9220353960990906
12981.0,0.9048459529876709
12982.0,0.8299193382263184
12983.0,0.9552938938140869
12984.0,0.9169065952301025
12985.0,0.9488277435302734
12986.0,0.9612547159194946
12987.0,0.872281551361084
12988.0,0.9345918893814087
12989.0,0.9393172264099121
12990.0,0.7716847658157349
12991.0,0.9022418260574341
12992.0,0.9049692749977112
12993.0,0.8699420690536499
12994.0,0.8956835269927979
12995.0,0.8219863176345825
12996.0,0.9386404752731323
12997.0,0.7160168886184692
12998.0,0.7690242528915405
12999.0,0.904399037361145
13000.0,0.9214770197868347
13001.0,0.9384160041809082
13002.0,0.9012919664382935
13003.0,0.9066004157066345
13004.0,0.9215845465660095
13005.0,0.9054617881774902
13006.0,0.8847851753234863
13007.0,0.891022801399231
13008.0,0.7869489789009094
13009.0,0.9539382457733154
13010.0,0.8234544396400452
13011.0,0.7399221658706665
13012.0,0.7834759950637817
13013.0,0.9344359636306763
13014.0,0.9067009687423706
13015.0,0.949568510055542
13016.0,0.8120205402374268
13017.0,0.8261379599571228
13018.0,0.9236279726028442
13019.0,0.958121657371521
13020.0,0.9130558371543884
13021.0,0.6354038715362549
13022.0,0.9393145442008972
13023.0,0.9277733564376831
13024.0,0.9486386775970459
13025.0,0.9019497632980347
13026.0,0.9240959882736206
13027.0,0.9225292205810547
13028.0,0.949122428894043
13029.0,0.9285368919372559
13030.0,0.9657980799674988
13031.0,0.9420065879821777
13032.0,0.942047655582428
13033.0,0.9789484143257141
13034.0,0.9572426080703735
13035.0,0.86397385597229
13036.0,0.932265043258667
13037.0,0.9281677007675171
13038.0,0.9481028318405151
13039.0,0.8774831295013428
13040.0,0.9102903604507446
13041.0,0.9449787735939026
13042.0,0.9358057975769043
13043.0,0.9401320219039917
13044.0,0.9383159875869751
13045.0,0.9379620552062988
13046.0,0.9209384918212891
13047.0,0.9399896860122681
13048.0,0.8651906251907349
13049.0,0.8496036529541016
13050.0,0.9356702566146851
13051.0,0.9378128051757812
13052.0,0.9770064949989319
13053.0,0.9342063665390015
13054.0,0.944635272026062
13055.0,0.8876579403877258
13056.0,0.9438877105712891
13057.0,0.8294423222541809
13058.0,0.9558689594268799
13059.0,0.926190972328186
13060.0,0.9642791748046875
13061.0,0.9628958106040955
13062.0,0.9604814052581787
13063.0,0.8840616345405579
13064.0,0.9517105221748352
13065.0,0.87293541431427
13066.0,0.9731599688529968
13067.0,0.840095043182373
13068.0,0.8695610761642456
13069.0,0.9702379703521729
13070.0,0.9407917261123657
13071.0,0.8260075449943542
13072.0,0.9596279859542847
13073.0,0.942291259765625
13074.0,0.973591685295105
13075.0,0.8552275896072388
13076.0,0.8972172737121582
13077.0,0.9531378746032715
13078.0,0.9219485521316528
13079.0,0.9378003478050232
13080.0,0.9636053442955017
13081.0,0.955517053604126
13082.0,0.849872350692749
13083.0,0.9317381381988525
13084.0,0.9521075487136841
13085.0,0.9477093815803528
13086.0,0.9532573223114014
13087.0,0.942202627658844
13088.0,0.9255511164665222
13089.0,0.9110978245735168
13090.0,0.9102283716201782
13091.0,0.9502279758453369
13092.0,0.8847392797470093
13093.0,0.9370924234390259
13094.0,0.9280424118041992
13095.0,0.9085710644721985
13096.0,0.9286937713623047
13097.0,0.9393281936645508
13098.0,0.9435825347900391
13099.0,0.9133031368255615
13100.0,0.9299761056900024
13101.0,0.9487408399581909
13102.0,0.9548859596252441
13103.0,0.9543742537498474
13104.0,0.7809968590736389
13105.0,0.9412758350372314
13106.0,0.9788755178451538
13107.0,0.9666045904159546
13108.0,0.9369885921478271
13109.0,0.9719341993331909
13110.0,0.9437685012817383
13111.0,0.9578802585601807
13112.0,0.9685276746749878
13113.0,0.9404333829879761
13114.0,0.9536229968070984
13115.0,0.8345304727554321
13116.0,0.8837682604789734
13117.0,0.8943974375724792
13118.0,0.6903169751167297
13119.0,0.8252360224723816
13120.0,0.8118482828140259
13121.0,0.9513522386550903
13122.0,0.7512176632881165
13123.0,0.9076789617538452
13124.0,0.8304228782653809
13125.0,0.8410629034042358
13126.0,0.9161752462387085
13127.0,0.9332369565963745
13128.0,0.8708950281143188
13129.0,0.950718879699707
13130.0,0.8818554878234863
13131.0,0.8681527376174927
13132.0,0.8646184802055359
13133.0,0.7294853925704956
13134.0,0.9277547597885132
13135.0,0.9746021032333374
13136.0,0.9077013731002808
13137.0,0.9115563631057739
13138.0,0.8490725755691528
13139.0,0.8985552787780762
13140.0,0.9125019311904907
13141.0,0.8761461973190308
13142.0,0.7777208089828491
13143.0,0.7845586538314819
13144.0,0.8195010423660278
13145.0,0.8752484321594238
13146.0,0.9337157011032104
13147.0,0.9201970100402832
13148.0,0.9130841493606567
13149.0,0.775078535079956
13150.0,0.931689441204071
13151.0,0.7980700731277466
13152.0,0.7532806396484375
13153.0,0.8281891345977783
13154.0,0.8498760461807251
13155.0,0.9373300075531006
13156.0,0.6628018617630005
13157.0,0.8189332485198975
13158.0,0.9404321908950806
13159.0,0.951227068901062
13160.0,0.8491261005401611
13161.0,0.8686108589172363
13162.0,0.7915456295013428
13163.0,0.9672086834907532
13164.0,0.9687924385070801
13165.0,0.8919674754142761
13166.0,0.8882458209991455
13167.0,0.9268414974212646
13168.0,0.8481358289718628
13169.0,0.943816602230072
13170.0,0.8270905613899231
13171.0,0.9205247759819031
13172.0,0.9427267909049988
13173.0,0.9441999793052673
13174.0,0.7594779133796692
13175.0,0.9457247257232666
13176.0,0.9235270023345947
13177.0,0.8705771565437317
13178.0,0.931928277015686
13179.0,0.9224662184715271
13180.0,0.8777567744255066
13181.0,0.96079421043396
13182.0,0.8632974624633789
13183.0,0.7549571990966797
13184.0,0.843951404094696
13185.0,0.7546173334121704
13186.0,0.9491654634475708
13187.0,0.874574601650238
13188.0,0.9002494215965271
13189.0,0.6632218360900879
13190.0,0.9214982986450195
13191.0,0.9436503648757935
13192.0,0.8578470945358276
13193.0,0.7287509441375732
13194.0,0.9574872255325317
13195.0,0.7970093488693237
13196.0,0.9177016019821167
13197.0,0.8500690460205078
13198.0,0.8190239071846008
13199.0,0.9705723524093628
13200.0,0.8938839435577393
13201.0,0.9428449273109436
13202.0,0.933951735496521
13203.0,0.9473976492881775
13204.0,0.8945174813270569
13205.0,0.9722995758056641
13206.0,0.9200420379638672
13207.0,0.9006330966949463
13208.0,0.8264497518539429
13209.0,0.9613916277885437
13210.0,0.9733690619468689
13211.0,0.8511013984680176
13212.0,0.9382481575012207
13213.0,0.8892605304718018
13214.0,0.8703987002372742
13215.0,0.810250461101532
13216.0,0.9351823329925537
13217.0,0.9599629044532776
13218.0,0.8901361227035522
13219.0,0.7783960700035095
13220.0,0.9631906747817993
13221.0,0.7888686656951904
13222.0,0.8195440769195557
13223.0,0.8464758396148682
13224.0,0.9356479644775391
13225.0,0.9286085963249207
13226.0,0.9085445404052734
13227.0,0.9067074060440063
13228.0,0.8179994225502014
13229.0,0.9529337882995605
13230.0,0.7907782793045044
13231.0,0.9251998662948608
13232.0,0.8308314085006714
13233.0,0.9214774370193481
13234.0,0.9529615044593811
13235.0,0.954399824142456
13236.0,0.9173534512519836
13237.0,0.9321343898773193
13238.0,0.9476349949836731
13239.0,0.9394930601119995
13240.0,0.9053398370742798
13241.0,0.9278577566146851
13242.0,0.9540524482727051
13243.0,0.7357355356216431
13244.0,0.9319071769714355
13245.0,0.9240306615829468
13246.0,0.9021975994110107
13247.0,0.9290686249732971
13248.0,0.9544600248336792
13249.0,0.9660398960113525
13250.0,0.9433724880218506
13251.0,0.9023236036300659
13252.0,0.8617987632751465
13253.0,0.9468443393707275
13254.0,0.9285456538200378
13255.0,0.8823676109313965
13256.0,0.9195460081100464
13257.0,0.9244805574417114
13258.0,0.9185852408409119
13259.0,0.949947714805603
13260.0,0.9443786144256592
13261.0,0.851223886013031
13262.0,0.9046894311904907
13263.0,0.8761439323425293
13264.0,0.9129191637039185
13265.0,0.9436938166618347
13266.0,0.9334208965301514
13267.0,0.8893704414367676
13268.0,0.9317905902862549
13269.0,0.8373777866363525
13270.0,0.9396342039108276
13271.0,0.9648085766901603
13272.0,0.9766022895937
13273.0,0.9349025536133155
13274.0,0.9591749594847693
13275.0,0.9661961207036776
13276.0,0.9688186933471226
13277.0,0.9714211959804534
13278.0,0.9783440897815059
13279.0,0.9625153233641645
13280.0,0.946697592715773
13281.0,0.926730873253313
13282.0,0.9483403014042202
13283.0,0.9462900465891364
13284.0,0.938930052122373
13285.0,0.97216846033834
13286.0,0.9566204858128016
13287.0,0.8734633892386491
13288.0,0.9735696167496412
13289.0,0.9376759700656481
13290.0,0.9457626560038143
13291.0,0.9641431252239017
13292.0,0.9542790382665132
13293.0,0.9206852982705584
13294.0,0.9516688696692448
13295.0,0.9148507845457057
13296.0,0.9495827744691514
13297.0,0.9743837457513626
13298.0,0.9598917109701375
13299.0,0.8777179045453893
13300.0,0.9067572087089956
13301.0,0.7739072918507659
13302.0,0.9162339301282089
13303.0,0.9603488481331138
13304.0,0.959643348634466
13305.0,0.8106337823419311
13306.0,0.974130423151611
13307.0,0.9503132390262203
13308.0,0.822951578468615
13309.0,0.8074343212323449
13310.0,0.9536931403426427
13311.0,0.9685483792434723
13312.0,0.9131788818482643
13313.0,0.8053443385518608
13314.0,0.9732139490693699
13315.0,0.9696148245391485
13316.0,0.9828364873365321
13317.0,0.8794324057578482
13318.0,0.9665407617260717
13319.0,0.9558921293733251
13320.0,0.948026917668567
13321.0,0.9604997178606864
13322.0,0.9677951895180941
13323.0,0.9715599221601547
13324.0,0.9705894907333052
13325.0,0.964933528833985
13326.0,0.9751016380301383
13327.0,0.9370128638957795
13328.0,0.971024555840857
13329.0,0.9624348358423935
13330.0,0.9608592189373855
13331.0,0.9826312164142001
13332.0,0.9839621971823005
13333.0,0.9166079573744458
13334.0,0.9592138767883522
13335.0,0.9651440326076751
13336.0,0.7532520269551776
13337.0,0.9132121461605746
13338.0,0.8809196518563582
13339.0,0.966887208469096
13340.0,0.9606787885429184
13341.0,0.9784693891242047
13342.0,0.9310761527408895
13343.0,0.837157745552542
13344.0,0.9422068526677575
13345.0,0.9739279292814981
13346.0,0.9472399074141461
13347.0,0.8962992929180859
13348.0,0.9495164106840979
13349.0,0.9805547194921629
13350.0,0.06268344336019971
13351.0,0.8518985662558815
13352.0,0.9576219916343689
13353.0,0.8944247364997864
13354.0,0.9568904042243958
13355.0,0.9922919273376465
13356.0,0.979118287563324
13357.0,0.931452214717865
13358.0,0.9326704740524292
13359.0,0.961327314376831
13360.0,0.9537867307662964
13361.0,0.9797349572181702
13362.0,0.9800913333892822
13363.0,0.9856534004211426
13364.0,0.9163438081741333
13365.0,0.906164288520813
