pair_id,value
12696.0,0.5587225556373596
12697.0,0.4599001705646515
12698.0,4.670233726501465
12699.0,0.49856215715408325
12700.0,0.4690406322479248
12701.0,0.36020395159721375
12702.0,0.6444250345230103
12703.0,0.30756446719169617
12704.0,0.25802943110466003
12705.0,0.4448038637638092
12706.0,0.6562848091125488
12707.0,0.8532770276069641
12708.0,0.27990850806236267
12709.0,0.463460236787796
12710.0,0.6718238592147827
12711.0,0.33117714524269104
12712.0,0.5297968983650208
12713.0,0.45408251881599426
12714.0,0.4599001705646515
12715.0,0.35499292612075806
12716.0,0.41289931535720825
12717.0,0.5393496155738831
12718.0,0.48761674761772156
12719.0,0.36457231640815735
12720.0,0.8198927640914917
12721.0,0.5619972348213196
12722.0,0.35306116938591003
12723.0,0.752091646194458
12724.0,0.5421097874641418
12725.0,0.673137366771698
12726.0,0.37022751569747925
12727.0,0.33887624740600586
12728.0,0.5997210144996643
12729.0,0.5117191672325134
12730.0,0.4302878677845001
12731.0,0.5591359734535217
12732.0,0.5845006704330444
12733.0,0.6859064102172852
12734.0,0.4851210415363312
12735.0,0.49856215715408325
12736.0,0.30140671133995056
12737.0,0.6322868466377258
12738.0,0.4448038637638092
12739.0,0.5117191672325134
12740.0,0.27990850806236267
12741.0,0.4224192202091217
12742.0,0.34367528557777405
12743.0,0.5562987923622131
12744.0,0.3286246061325073
12745.0,0.6115135550498962
12746.0,0.6777811646461487
12747.0,0.7798457145690918
12748.0,0.907166063785553
12749.0,1.0456043481826782
12750.0,0.5641298294067383
12751.0,0.1816188544034958
12752.0,0.7706722617149353
12753.0,0.2516493499279022
12754.0,0.8115001320838928
12755.0,0.7785595059394836
12756.0,0.8449950814247131
12757.0,0.43367820978164673
12758.0,0.6992682218551636
12759.0,0.5048036575317383
12760.0,0.6862073540687561
12761.0,0.1816188544034958
12762.0,0.618777334690094
12763.0,0.6777811646461487
12764.0,0.5521198511123657
12765.0,0.523490309715271
12766.0,0.2372472882270813
12767.0,0.6475334167480469
12768.0,0.2308754175901413
12769.0,0.4340277314186096
12770.0,0.56991046667099
12771.0,0.858938992023468
12772.0,0.3525850474834442
12773.0,0.6912307143211365
12774.0,0.6615385413169861
12775.0,0.8887614607810974
12776.0,0.7339372634887695
12777.0,0.2521810233592987
12778.0,0.7049626111984253
12779.0,0.6762439608573914
12780.0,0.7507082223892212
12781.0,0.3169330656528473
12782.0,0.3079220652580261
12783.0,0.40119993686676025
12784.0,0.6934598684310913
12785.0,0.7058010697364807
12786.0,0.9146944880485535
12787.0,0.6114806532859802
12788.0,0.2756365239620209
12789.0,0.5857121348381042
12790.0,0.6953606605529785
12791.0,0.4340277314186096
12792.0,0.7706722617149353
12793.0,0.56991046667099
12794.0,0.3005469739437103
12795.0,0.27366507053375244
12796.0,0.548102855682373
12797.0,0.6468353271484375
12798.0,0.3780807554721832
12799.0,0.40119993686676025
12800.0,0.6564986705780029
12801.0,0.2516493499279022
12802.0,0.573215126991272
12803.0,0.2629362940788269
12804.0,0.2637033462524414
12805.0,1.3883217573165894
12806.0,0.8220523595809937
12807.0,0.6666421890258789
12808.0,0.2662854790687561
12809.0,0.9697569608688354
12810.0,0.7173078656196594
12811.0,0.21551936864852905
12812.0,0.7384682297706604
12813.0,1.116575837135315
12814.0,0.787622332572937
12815.0,0.6390441656112671
12816.0,0.840153694152832
12817.0,0.21551936864852905
12818.0,0.7601522207260132
12819.0,0.2528417706489563
12820.0,0.7858672738075256
12821.0,1.0495654344558716
12822.0,0.6120243668556213
12823.0,0.3005469739437103
12824.0,0.5870671272277832
12825.0,0.2756365239620209
12826.0,0.6242916584014893
12827.0,0.573215126991272
12828.0,0.7199621200561523
12829.0,0.7164228558540344
12830.0,0.6510536074638367
12831.0,0.7475592494010925
12832.0,0.7291038632392883
12833.0,0.6480603218078613
12834.0,0.8044626712799072
12835.0,0.523490309715271
12836.0,0.2308754175901413
12837.0,0.2637648582458496
12838.0,0.3525850474834442
12839.0,0.2372472882270813
12840.0,0.6829416155815125
12841.0,0.5772034525871277
12842.0,0.6045179963111877
12843.0,0.2629362940788269
12844.0,0.8099544048309326
12845.0,0.2700241506099701
12846.0,0.7339372634887695
12847.0,0.2751742899417877
12848.0,0.8472628593444824
12849.0,0.7933865785598755
12850.0,0.6824718117713928
12851.0,0.5358994007110596
12852.0,0.31473061442375183
12853.0,0.8572084903717041
12854.0,0.554295539855957
12855.0,0.7683616876602173
12856.0,0.5686821937561035
12857.0,0.5329647064208984
12858.0,0.360160768032074
12859.0,0.6210219264030457
12860.0,0.5794481039047241
12861.0,0.2907474637031555
12862.0,0.2907474637031555
12863.0,0.8134196400642395
12864.0,0.5212453603744507
12865.0,0.5498533248901367
12866.0,0.44924792647361755
12867.0,0.6221286654472351
12868.0,0.7937725186347961
12869.0,0.4737812876701355
12870.0,0.6338346004486084
12871.0,0.652642011642456
12872.0,0.5212453603744507
12873.0,0.6256858110427856
12874.0,0.6289852857589722
12875.0,0.43897438049316406
12876.0,0.5268781185150146
12877.0,0.7041183114051819
12878.0,0.634263277053833
12879.0,0.4666252136230469
12880.0,0.5833780169487
12881.0,1.1603950262069702
12882.0,0.7362831830978394
12883.0,0.6778531670570374
12884.0,0.528099000453949
12885.0,0.5941803455352783
12886.0,0.15231549739837646
12887.0,0.1948471963405609
12888.0,0.6256858110427856
12889.0,0.8184463381767273
12890.0,0.5329647064208984
12891.0,0.43206986784935
12892.0,0.1948471963405609
12893.0,0.43897438049316406
12894.0,0.5275626182556152
12895.0,0.8147448301315308
12896.0,0.7623828053474426
12897.0,0.6223964691162109
12898.0,0.7858743667602539
12899.0,0.5030704736709595
12900.0,0.675357460975647
12901.0,0.650213360786438
12902.0,0.5074964165687561
12903.0,0.5337812900543213
12904.0,0.9641030430793762
12905.0,0.9199493527412415
12906.0,0.1268593966960907
12907.0,0.6449010968208313
12908.0,0.43206986784935
12909.0,0.587245762348175
12910.0,0.5015471577644348
12911.0,0.5174667239189148
12912.0,1.1970365047454834
12913.0,1.0298197269439697
12914.0,0.5844217538833618
12915.0,0.543982207775116
12916.0,0.6682534217834473
12917.0,0.42336800694465637
12918.0,0.7389504909515381
12919.0,0.6824718117713928
12920.0,0.6223281025886536
12921.0,0.4666252136230469
12922.0,0.7464330196380615
12923.0,0.31473061442375183
12924.0,0.15231549739837646
12925.0,0.5239740014076233
12926.0,0.5707575678825378
12927.0,0.5174667239189148
12928.0,0.5443053245544434
12929.0,0.5015471577644348
12930.0,0.9006507992744446
12931.0,1.181514024734497
12932.0,0.7605323195457458
12933.0,0.1268593966960907
12934.0,0.7239833474159241
12935.0,0.49166569113731384
12936.0,0.5477079153060913
12937.0,0.42416441440582275
12938.0,0.7856902480125427
12939.0,0.6289852857589722
12940.0,0.6528115272521973
12941.0,0.5313258767127991
12942.0,0.5475428104400635
12943.0,0.6553705334663391
12944.0,0.4312587380409241
12945.0,0.8301706910133362
12946.0,0.489173948764801
12947.0,0.5678954720497131
12948.0,0.40694648027420044
12949.0,0.9099796414375305
12950.0,0.40305301547050476
12951.0,0.5501951575279236
12952.0,0.5853094458580017
12953.0,0.5001845359802246
12954.0,0.45632103085517883
12955.0,0.3830413222312927
12956.0,0.6176092028617859
12957.0,0.4767534136772156
12958.0,0.68485426902771
12959.0,0.4312587380409241
12960.0,0.5216183662414551
12961.0,0.9145931005477905
12962.0,0.4491875171661377
12963.0,0.4538107216358185
12964.0,0.5019451379776001
12965.0,0.5462885499000549
12966.0,0.5174355506896973
12967.0,0.40694648027420044
12968.0,0.5104764699935913
12969.0,0.5739452242851257
12970.0,1.0776724815368652
12971.0,0.6004963517189026
12972.0,0.6019179821014404
12973.0,0.5916863083839417
12974.0,0.43168509006500244
12975.0,0.5155379176139832
12976.0,0.6453936100006104
12977.0,0.3177837133407593
12978.0,0.650881826877594
12979.0,0.4175375998020172
12980.0,0.7468920946121216
12981.0,0.4904065728187561
12982.0,0.5001845359802246
12983.0,0.3342994153499603
12984.0,0.5740267634391785
12985.0,0.44829627871513367
12986.0,0.4841634929180145
12987.0,0.4690905511379242
12988.0,0.5132535099983215
12989.0,0.5215228796005249
12990.0,0.762921154499054
12991.0,0.6611347794532776
12992.0,0.5883224606513977
12993.0,0.5827990770339966
12994.0,0.5835744142532349
12995.0,0.9520274996757507
12996.0,0.45632103085517883
12997.0,0.9204803109169006
12998.0,0.8058505654335022
12999.0,0.4791131019592285
13000.0,0.5320233106613159
13001.0,0.38175031542778015
13002.0,0.4791131019592285
13003.0,0.518487811088562
13004.0,0.4647431969642639
13005.0,0.5579021573066711
13006.0,0.4690905511379242
13007.0,0.489173948764801
13008.0,0.4538107216358185
13009.0,0.3987175524234772
13010.0,0.7230507731437683
13011.0,0.9889916777610779
13012.0,0.8149358630180359
13013.0,0.41362616419792175
13014.0,0.3907721936702728
13015.0,0.4984603524208069
13016.0,0.765200138092041
13017.0,0.6434069871902466
13018.0,0.3907721936702728
13019.0,0.14445331692695618
13020.0,0.4767534136772156
13021.0,0.6176092028617859
13022.0,0.38175031542778015
13023.0,0.4843085706233978
13024.0,0.3987175524234772
13025.0,0.5402957797050476
13026.0,0.518487811088562
13027.0,0.3177837133407593
13028.0,0.14445331692695618
13029.0,0.4175375998020172
13030.0,0.40305301547050476
13031.0,0.514266848564148
13032.0,0.5898850560188293
13033.0,0.4606941044330597
13034.0,0.4574900269508362
13035.0,0.48711010813713074
13036.0,0.36951199173927307
13037.0,0.6095830202102661
13038.0,0.37167441844940186
13039.0,0.6755537390708923
13040.0,0.44573885202407837
13041.0,0.5213273763656616
13042.0,0.5816574692726135
13043.0,0.37113767862319946
13044.0,0.6248980164527893
13045.0,0.6064338684082031
13046.0,0.5448381304740906
13047.0,0.6184244155883789
13048.0,0.8261225819587708
13049.0,1.0405758619308472
13050.0,0.5793355703353882
13051.0,0.43224260210990906
13052.0,0.40263062715530396
13053.0,0.36951199173927307
13054.0,0.5223852396011353
13055.0,0.6399282813072205
13056.0,0.4574900269508362
13057.0,0.5689631700515747
13058.0,0.5054006576538086
13059.0,0.44573885202407837
13060.0,0.43531334400177
13061.0,0.5083105564117432
13062.0,0.4774016737937927
13063.0,0.8553285598754883
13064.0,0.4774016737937927
13065.0,0.48711010813713074
13066.0,0.41035494208335876
13067.0,0.7702357172966003
13068.0,0.6019797921180725
13069.0,0.4491450786590576
13070.0,0.18671362102031708
13071.0,0.5717594623565674
13072.0,0.38824060559272766
13073.0,0.5431777834892273
13074.0,0.41035494208335876
13075.0,0.5717594623565674
13076.0,0.718362033367157
13077.0,0.44259321689605713
13078.0,0.5285720229148865
13079.0,0.383340448141098
13080.0,0.36110547184944153
13081.0,0.37113767862319946
13082.0,0.8490135669708252
13083.0,0.5480762124061584
13084.0,0.5889741778373718
13085.0,0.49613726139068604
13086.0,0.5432848930358887
13087.0,0.37167441844940186
13088.0,0.3183094263076782
13089.0,0.5285720229148865
13090.0,0.5977733135223389
13091.0,0.4274754524230957
13092.0,0.6019797921180725
13093.0,0.6071783900260925
13094.0,0.4442453682422638
13095.0,0.530603289604187
13096.0,0.34624016284942627
13097.0,0.37254923582077026
13098.0,0.14846299588680267
13099.0,0.7221378684043884
13100.0,0.5971613526344299
13101.0,0.547639787197113
13102.0,0.18671362102031708
13103.0,0.37254923582077026
13104.0,0.9578834176063538
13105.0,0.3183094263076782
13106.0,0.40263062715530396
13107.0,0.38824060559272766
13108.0,0.4274754524230957
13109.0,0.4538087546825409
13110.0,0.14846299588680267
13111.0,0.36110547184944153
13112.0,0.4606941044330597
13113.0,0.404706746339798
13114.0,0.44919389486312866
13115.0,0.7813363671302795
13116.0,0.5584204196929932
13117.0,0.532334566116333
13118.0,0.40968912839889526
13119.0,0.26495561003685
13120.0,0.5772794485092163
13121.0,0.39024341106414795
13122.0,0.7566111087799072
13123.0,0.5331339240074158
13124.0,0.4807893633842468
13125.0,0.7457305192947388
13126.0,0.6235296726226807
13127.0,0.5190531611442566
13128.0,0.495158851146698
13129.0,0.4509080946445465
13130.0,0.4974619746208191
13131.0,0.5729773044586182
13132.0,0.6612234115600586
13133.0,0.6669732332229614
13134.0,0.5926332473754883
13135.0,0.39024341106414795
13136.0,0.52849942445755
13137.0,0.517498254776001
13138.0,0.4769420325756073
13139.0,0.47286736965179443
13140.0,0.6638899445533752
13141.0,0.5560359358787537
13142.0,0.26495561003685
13143.0,0.35147327184677124
13144.0,0.6095003485679626
13145.0,0.5729773044586182
13146.0,0.5994340777397156
13147.0,0.5252628326416016
13148.0,0.47270503640174866
13149.0,0.321015328168869
13150.0,0.5978760123252869
13151.0,0.6537799835205078
13152.0,0.321015328168869
13153.0,0.5610129833221436
13154.0,0.5098238587379456
13155.0,0.52669757604599
13156.0,0.422221302986145
13157.0,0.5610129833221436
13158.0,0.5641739368438721
13159.0,0.6239410042762756
13160.0,0.47270503640174866
13161.0,0.562129020690918
13162.0,0.40193185210227966
13163.0,0.4122985005378723
13164.0,0.38511836528778076
13165.0,0.706993818283081
13166.0,0.6204411387443542
13167.0,0.5277884602546692
13168.0,0.5754709839820862
13169.0,0.5088909864425659
13170.0,0.8221861124038696
13171.0,0.5578746199607849
13172.0,0.532550036907196
13173.0,0.4766603708267212
13174.0,0.4926318824291229
13175.0,0.4293351173400879
13176.0,0.3100939095020294
13177.0,0.5560359358787537
13178.0,0.5584204196929932
13179.0,0.517498254776001
13180.0,0.6648659110069275
13181.0,0.3917172849178314
13182.0,0.5850911140441895
13183.0,0.40968912839889526
13184.0,0.5217611193656921
13185.0,0.74131178855896
13186.0,0.45495063066482544
13187.0,0.5226559638977051
13188.0,0.6899670362472534
13189.0,0.5283588171005249
13190.0,0.5029451847076416
13191.0,0.4616474509239197
13192.0,0.4769420325756073
13193.0,0.7623728513717651
13194.0,0.4748861491680145
13195.0,0.3794460594654083
13196.0,0.3100939095020294
13197.0,0.7343496084213257
13198.0,0.706993818283081
13199.0,0.3677002787590027
13200.0,0.595565140247345
13201.0,0.5036754608154297
13202.0,0.5615501403808594
13203.0,0.47753849625587463
13204.0,0.5706642270088196
13205.0,0.3917172849178314
13206.0,0.5223119854927063
13207.0,0.583246648311615
13208.0,0.4807893633842468
13209.0,0.4999059736728668
13210.0,0.4948579668998718
13211.0,0.7995632886886597
13212.0,0.5956413745880127
13213.0,0.6095020174980164
13214.0,0.5850911140441895
13215.0,0.7059656977653503
13216.0,0.5701054930686951
13217.0,0.46686509251594543
13218.0,0.47286736965179443
13219.0,0.44066113233566284
13220.0,0.3677002787590027
13221.0,0.4317532181739807
13222.0,0.554129421710968
13223.0,0.6524836421012878
13224.0,0.5523052215576172
13225.0,0.6218977570533752
13226.0,0.7279455065727234
13227.0,0.5118839144706726
13228.0,1.0352447032928467
13229.0,0.5371178984642029
13230.0,0.9673816561698914
13231.0,0.3677670359611511
13232.0,0.8326831459999084
13233.0,0.3677670359611511
13234.0,0.5945903658866882
13235.0,0.5371178984642029
13236.0,0.6520774364471436
13237.0,0.659646213054657
13238.0,0.49897366762161255
13239.0,0.5118839144706726
13240.0,0.4552617371082306
13241.0,0.7393460273742676
13242.0,0.6199328303337097
13243.0,1.0878040790557861
13244.0,0.7181745171546936
13245.0,0.659646213054657
13246.0,0.804218053817749
13247.0,0.5332978963851929
13248.0,0.5523052215576172
13249.0,0.5332978963851929
13250.0,0.5387428402900696
13251.0,0.5318452715873718
13252.0,0.9416531920433044
13253.0,0.6374205350875854
13254.0,0.6916758418083191
13255.0,0.6824488043785095
13256.0,0.574345588684082
13257.0,0.7260903120040894
13258.0,0.6916758418083191
13259.0,0.6069194078445435
13260.0,0.42039158940315247
13261.0,0.6555695533752441
13262.0,0.7835627794265747
13263.0,0.9311549067497253
13264.0,0.4134710431098938
13265.0,0.28475329279899597
13266.0,0.552964448928833
13267.0,0.6912218332290649
13268.0,0.6409244537353516
13269.0,0.7259559035301208
13270.0,0.28475329279899597
13271.0,0.4990790925851018
13272.0,0.3877735052052848
13273.0,0.6011671195082621
13274.0,0.5119738131713113
13275.0,0.501397343803
13276.0,0.3877735052052848
13277.0,0.4225310107153615
13278.0,0.40722779953568916
13279.0,0.4606337739205202
13280.0,0.5031055882636271
13281.0,0.5144774932803357
13282.0,0.5558348627128905
13283.0,0.48219309049585213
13284.0,0.5887033781290375
13285.0,0.4875309675547045
13286.0,0.5015733340636618
13287.0,0.4707875627299871
13288.0,0.4220068236277498
13289.0,0.4707875627299871
13290.0,0.46283090935906746
13291.0,0.46804494702382105
13292.0,0.43595791480689305
13293.0,0.5207343273895205
13294.0,0.44680858434686227
13295.0,0.398077015703943
13296.0,0.4442946812804478
13297.0,0.44335915228997813
13298.0,0.4518126113042351
13299.0,0.786831661820503
13300.0,0.398077015703943
13301.0,0.6925347885388915
13302.0,0.5103109342506716
13303.0,0.3423649920780853
13304.0,0.41768619043492944
13305.0,0.24901024563124288
13306.0,0.40722779953568916
13307.0,0.5298834057585297
13308.0,0.24901024563124288
13309.0,0.6979937921119844
13310.0,0.5536430130636208
13311.0,0.4881706641784016
13312.0,0.5298834057585297
13313.0,0.7119599424041388
13314.0,0.4700217256510925
13315.0,0.46310626391005416
13316.0,0.4195811829071274
13317.0,0.6191042195670345
13318.0,0.41768619043492944
13319.0,0.4888395452422688
13320.0,0.44680858434686227
13321.0,0.5161518795492173
13322.0,0.46747367124519035
13323.0,0.38902498368269434
13324.0,0.42204832181489843
13325.0,0.4671675508443775
13326.0,0.4302639387016135
13327.0,0.4816997722714437
13328.0,0.4139430221680022
13329.0,0.3423649920780853
13330.0,0.4737134263446529
13331.0,0.35916947305330815
13332.0,0.37652162010103973
13333.0,0.5501675152472775
13334.0,0.5054323614852261
13335.0,0.44114713624283464
13336.0,0.6925347885388915
13337.0,0.4816997722714437
13338.0,0.6322089783483172
13339.0,0.4317055441105146
13340.0,0.5027362587643867
13341.0,0.4517933635962039
13342.0,0.39355010960197206
13343.0,0.7190413625763176
13344.0,0.5867905644769951
13345.0,0.4076436744446926
13346.0,0.39355010960197206
13347.0,0.6420235115649212
13348.0,0.5190161380513177
13349.0,0.35916947305330815
13350.0,9.868177557819894
13351.0,0.7335181979062486
13352.0,0.5537488460540771
