pair_id,value
12699.0,0.8183744549751282
12700.0,0.8385670185089111
12701.0,0.9008480310440063
12702.0,0.7225908041000366
12703.0,0.9264570474624634
12704.0,0.9482749104499817
12705.0,0.8526178598403931
12706.0,0.7131276726722717
12707.0,0.547888994216919
12708.0,0.940191388130188
12709.0,0.8414320945739746
12710.0,0.6999087333679199
12711.0,0.9142671227455139
12712.0,0.7992616295814514
12713.0,0.847252368927002
12714.0,0.8448804020881653
12715.0,0.9053097367286682
12716.0,0.8723645210266113
12717.0,0.7911826372146606
12718.0,0.8267963528633118
12719.0,0.9000285863876343
12720.0,0.5794821381568909
12721.0,0.7720274925231934
12722.0,0.9053097367286682
12723.0,0.6331326365470886
12724.0,0.791762113571167
12725.0,0.6929776668548584
12726.0,0.9004836678504944
12727.0,0.9127696752548218
12728.0,0.7504540085792542
12729.0,0.809230387210846
12730.0,0.8622937202453613
12731.0,0.7779698371887207
12732.0,0.7603232264518738
12733.0,0.6895765662193298
12734.0,0.8298612236976624
12735.0,0.8183744549751282
12736.0,0.9294471740722656
12737.0,0.7169293165206909
12738.0,0.8526178598403931
12739.0,0.809230387210846
12740.0,0.940191388130188
12741.0,0.8685979843139648
12742.0,0.90987229347229
12743.0,0.7784870862960815
12744.0,0.9164538383483887
12745.0,0.6576117277145386
12746.0,0.5988491177558899
12747.0,0.5163335204124451
12748.0,0.3940163552761078
12749.0,0.28639861941337585
12750.0,0.7081385254859924
12751.0,0.9631823897361755
12752.0,0.48567521572113037
12753.0,0.9319183230400085
12754.0,0.4882221221923828
12755.0,0.5045605897903442
12756.0,0.4448367655277252
12757.0,0.8110442161560059
12758.0,0.5912812352180481
12759.0,0.7532312273979187
12760.0,0.6002994775772095
12761.0,0.9631823897361755
12762.0,0.6637192964553833
12763.0,0.5988491177558899
12764.0,0.7176784873008728
12765.0,0.7418848872184753
12766.0,0.9405898451805115
12767.0,0.6217924356460571
12768.0,0.9430910348892212
12769.0,0.808959424495697
12770.0,0.7004072666168213
12771.0,0.44835567474365234
12772.0,0.862853467464447
12773.0,0.5950287580490112
12774.0,0.6199746131896973
12775.0,0.4127061069011688
12776.0,0.4943481981754303
12777.0,0.9305142164230347
12778.0,0.5803955793380737
12779.0,0.6013290286064148
12780.0,0.5318984389305115
12781.0,0.8962718844413757
12782.0,0.9005783796310425
12783.0,0.8343105316162109
12784.0,0.5851249694824219
12785.0,0.5764232277870178
12786.0,0.3900711238384247
12787.0,0.6635432243347168
12788.0,0.9163906574249268
12789.0,0.6842612028121948
12790.0,0.5847702026367188
12791.0,0.808959424495697
12792.0,0.48567521572113037
12793.0,0.7004072666168213
12794.0,0.9017204642295837
12795.0,0.922147810459137
12796.0,0.716278076171875
12797.0,0.63508540391922
12798.0,0.8536568880081177
12799.0,0.8343105316162109
12800.0,0.6236252784729004
12801.0,0.9304975271224976
12802.0,0.7075652480125427
12803.0,0.9283068776130676
12804.0,0.9256837964057922
12805.0,0.11905592679977417
12806.0,0.4816465675830841
12807.0,0.6144464015960693
12808.0,0.9247196316719055
12809.0,0.3572269380092621
12810.0,0.5724319815635681
12811.0,0.949411928653717
12812.0,0.5448529720306396
12813.0,0.22687141597270966
12814.0,0.4967905879020691
12815.0,0.6406955718994141
12816.0,0.44697123765945435
12817.0,0.949411928653717
12818.0,0.5479718446731567
12819.0,0.9319183230400085
12820.0,0.5127642750740051
12821.0,0.2711850702762604
12822.0,0.663529634475708
12823.0,0.9017204642295837
12824.0,0.6879292726516724
12825.0,0.9163906574249268
12826.0,0.654203474521637
12827.0,0.7075652480125427
12828.0,0.571882426738739
12829.0,0.5605623126029968
12830.0,0.631113588809967
12831.0,0.5372605919837952
12832.0,0.551864743232727
12833.0,0.6072508096694946
12834.0,0.4976176619529724
12835.0,0.7418848872184753
12836.0,0.9430910348892212
12837.0,0.9263079166412354
12838.0,0.862853467464447
12839.0,0.9405898451805115
12840.0,0.5924745202064514
12841.0,0.6931233406066895
12842.0,0.6665359735488892
12843.0,0.9283068776130676
12844.0,0.4947359561920166
12845.0,0.9216084480285645
12846.0,0.4943481981754303
12847.0,0.9199391007423401
12848.0,0.44697123765945435
12849.0,0.4908387362957001
12850.0,0.5284419059753418
12851.0,0.6671780943870544
12852.0,0.8696247935295105
12853.0,0.37360063195228577
12854.0,0.6494119763374329
12855.0,0.4415028989315033
12856.0,0.6442950367927551
12857.0,0.6768473982810974
12858.0,0.8361710906028748
12859.0,0.5620691776275635
12860.0,0.5890021324157715
12861.0,0.8933287858963013
12862.0,0.8933287858963013
12863.0,0.40331703424453735
12864.0,0.6765228509902954
12865.0,0.6716653108596802
12866.0,0.753083348274231
12867.0,0.5880746245384216
12868.0,0.41492006182670593
12869.0,0.738396942615509
12870.0,0.5651576519012451
12871.0,0.5584310293197632
12872.0,0.6765228509902954
12873.0,0.5743527412414551
12874.0,0.5901962518692017
12875.0,0.7691820859909058
12876.0,0.6933495402336121
12877.0,0.5225061774253845
12878.0,0.5841646194458008
12879.0,0.7442496418952942
12880.0,0.6387390494346619
12881.0,0.16058841347694397
12882.0,0.4762735366821289
12883.0,0.5447718501091003
12884.0,0.6655663251876831
12885.0,0.6228364706039429
12886.0,0.9685922265052795
12887.0,0.9462287425994873
12888.0,0.5743527412414551
12889.0,0.40281757712364197
12890.0,0.6768473982810974
12891.0,0.7836039662361145
12892.0,0.9462287425994873
12893.0,0.7691820859909058
12894.0,0.6813309192657471
12895.0,0.40046441555023193
12896.0,0.3884751796722412
12897.0,0.5935883522033691
12898.0,0.44337624311447144
12899.0,0.7095522880554199
12900.0,0.5291675925254822
12901.0,0.548500120639801
12902.0,0.7081174254417419
12903.0,0.6779605746269226
12904.0,0.2598698139190674
12905.0,0.328179270029068
12906.0,0.978598952293396
12907.0,0.5551725029945374
12908.0,0.7836039662361145
12909.0,0.6309294104576111
12910.0,0.6856590509414673
12911.0,0.6756712198257446
12912.0,0.12433885782957077
12913.0,0.22736352682113647
12914.0,0.6252219080924988
12915.0,0.659156322479248
12916.0,0.5497341156005859
12917.0,0.7786483764648438
12918.0,0.4570704698562622
12919.0,0.5284419059753418
12920.0,0.590429425239563
12921.0,0.7442496418952942
12922.0,0.4745972156524658
12923.0,0.8696247935295105
12924.0,0.9685922265052795
12925.0,0.6933495402336121
12926.0,0.6409366726875305
12927.0,0.6756712198257446
12928.0,0.6589673757553101
12929.0,0.7095522880554199
12930.0,0.32440605759620667
12931.0,0.1457829773426056
12932.0,0.4677122235298157
12933.0,0.978598952293396
12934.0,0.48926734924316406
12935.0,0.7227284908294678
12936.0,0.6687781810760498
12937.0,0.7843571901321411
12938.0,0.4375566840171814
12939.0,0.5901962518692017
12940.0,0.6003410220146179
12941.0,0.7270789742469788
12942.0,0.6928143501281738
12943.0,0.6018224358558655
12944.0,0.8103740215301514
12945.0,0.44538772106170654
12946.0,0.7583824992179871
12947.0,0.6833944916725159
12948.0,0.8283236026763916
12949.0,0.3810917139053345
12950.0,0.8283438682556152
12951.0,0.7066565155982971
12952.0,0.6781594753265381
12953.0,0.7522132396697998
12954.0,0.7865540981292725
12955.0,0.8466907739639282
12956.0,0.6415205597877502
12957.0,0.7635087370872498
12958.0,0.5819590091705322
12959.0,0.8103740215301514
12960.0,0.7368384599685669
12961.0,0.3792247474193573
12962.0,0.7855297923088074
12963.0,0.7819625735282898
12964.0,0.7427127957344055
12965.0,0.7036430835723877
12966.0,0.728584885597229
12967.0,0.8283236026763916
12968.0,0.7431513667106628
12969.0,0.676947295665741
12970.0,0.21748687326908112
12971.0,0.6492498517036438
12972.0,0.6431725025177002
12973.0,0.6707516312599182
12974.0,0.8057497143745422
12975.0,0.7340707778930664
12976.0,0.6167401075363159
12977.0,0.88801109790802
12978.0,0.6045976877212524
12979.0,0.8194639086723328
12980.0,0.5199331045150757
12981.0,0.7597177624702454
12982.0,0.7522132396697998
12983.0,0.8784531950950623
12984.0,0.6729593276977539
12985.0,0.7977309226989746
12986.0,0.7630205750465393
12987.0,0.7677799463272095
12988.0,0.7326807975769043
12989.0,0.726131021976471
12990.0,0.4941955804824829
12991.0,0.6065858602523804
12992.0,0.6606271862983704
12993.0,0.6676855087280273
12994.0,0.6764683127403259
12995.0,0.33863621950149536
12996.0,0.7865540981292725
12997.0,0.36913272738456726
12998.0,0.46761420369148254
12999.0,0.7648773193359375
13000.0,0.7190197706222534
13001.0,0.843502938747406
13002.0,0.7648773193359375
13003.0,0.7383182644844055
13004.0,0.7792484760284424
13005.0,0.6909017562866211
13006.0,0.7677799463272095
13007.0,0.7583824992179871
13008.0,0.7819625735282898
13009.0,0.836710512638092
13010.0,0.5443853139877319
13011.0,0.32847869396209717
13012.0,0.46203604340553284
13013.0,0.8196601867675781
13014.0,0.8382302522659302
13015.0,0.7518905997276306
13016.0,0.5123077630996704
13017.0,0.617518424987793
13018.0,0.8382302522659302
13019.0,0.9759393930435181
13020.0,0.7635087370872498
13021.0,0.6415205597877502
13022.0,0.843502938747406
13023.0,0.7651317715644836
13024.0,0.836710512638092
13025.0,0.7125861048698425
13026.0,0.7383182644844055
13027.0,0.88801109790802
13028.0,0.9759393930435181
13029.0,0.8194639086723328
13030.0,0.8283438682556152
13031.0,0.7337338328361511
13032.0,0.7223251461982727
13033.0,0.8170021772384644
13034.0,0.818073570728302
13035.0,0.7918474674224854
13036.0,0.8834911584854126
13037.0,0.7074487805366516
13038.0,0.8736246824264526
13039.0,0.6517194509506226
13040.0,0.826497495174408
13041.0,0.7780941128730774
13042.0,0.7319359183311462
13043.0,0.8769457340240479
13044.0,0.6976910829544067
13045.0,0.7143628597259521
13046.0,0.737646758556366
13047.0,0.6959335207939148
13048.0,0.5278034806251526
13049.0,0.35827285051345825
13050.0,0.7284754514694214
13051.0,0.8386478424072266
13052.0,0.8524817824363708
13053.0,0.8834911584854126
13054.0,0.7800512909889221
13055.0,0.679989755153656
13056.0,0.818073570728302
13057.0,0.737723171710968
13058.0,0.7882106304168701
13059.0,0.826497495174408
13060.0,0.8388136625289917
13061.0,0.7857676148414612
13062.0,0.8131856322288513
13063.0,0.5018070340156555
13064.0,0.8131856322288513
13065.0,0.7918474674224854
13066.0,0.8310444951057434
13067.0,0.5768287777900696
13068.0,0.714738130569458
13069.0,0.8242002725601196
13070.0,0.9671319723129272
13071.0,0.7223225235939026
13072.0,0.8711227774620056
13073.0,0.757631242275238
13074.0,0.8388136625289917
13075.0,0.7223225235939026
13076.0,0.6222993731498718
13077.0,0.8381052613258362
13078.0,0.7713243365287781
13079.0,0.8662557601928711
13080.0,0.8764671087265015
13081.0,0.8769457340240479
13082.0,0.4958896040916443
13083.0,0.7552472352981567
13084.0,0.7183333039283752
13085.0,0.7845909595489502
13086.0,0.7555742859840393
13087.0,0.8736246824264526
13088.0,0.9032724499702454
13089.0,0.7713243365287781
13090.0,0.7149415016174316
13091.0,0.8441740870475769
13092.0,0.714738130569458
13093.0,0.7110486626625061
13094.0,0.8308070302009583
13095.0,0.7680380940437317
13096.0,0.8984268307685852
13097.0,0.876089870929718
13098.0,0.9778302907943726
13099.0,0.621466338634491
13100.0,0.7194949984550476
13101.0,0.753118634223938
13102.0,0.9671319723129272
13103.0,0.876089870929718
13104.0,0.41614797711372375
13105.0,0.9032724499702454
13106.0,0.8524817824363708
13107.0,0.8711227774620056
13108.0,0.8441740870475769
13109.0,0.8280051350593567
13110.0,0.9778302907943726
13111.0,0.8764671087265015
13112.0,0.8170021772384644
13113.0,0.8628239631652832
13114.0,0.7936685085296631
13115.0,0.4849719703197479
13116.0,0.6780802607536316
13117.0,0.7164350748062134
13118.0,0.8185018301010132
13119.0,0.9182364344596863
13120.0,0.654454231262207
13121.0,0.8365060687065125
13122.0,0.5154018998146057
13123.0,0.7172934412956238
13124.0,0.7672970294952393
13125.0,0.5280831456184387
13126.0,0.6292925477027893
13127.0,0.7184160351753235
13128.0,0.7440823316574097
13129.0,0.7918615937232971
13130.0,0.7472065091133118
13131.0,0.6829151511192322
13132.0,0.6026228070259094
13133.0,0.6044214963912964
13134.0,0.659892737865448
13135.0,0.8365060687065125
13136.0,0.7221009731292725
13137.0,0.7393074035644531
13138.0,0.7739740610122681
13139.0,0.7645884156227112
13140.0,0.6067994832992554
13141.0,0.6595005393028259
13142.0,0.9182364344596863
13143.0,0.8640961050987244
13144.0,0.6410858631134033
13145.0,0.6829151511192322
13146.0,0.659892737865448
13147.0,0.7266128659248352
13148.0,0.7695841789245605
13149.0,0.8875913619995117
13150.0,0.6623271107673645
13151.0,0.607120156288147
13152.0,0.8875913619995117
13153.0,0.6919708847999573
13154.0,0.7307479977607727
13155.0,0.7227094173431396
13156.0,0.8037647008895874
13157.0,0.6919708847999573
13158.0,0.6871108412742615
13159.0,0.637675404548645
13160.0,0.7695841789245605
13161.0,0.6917431950569153
13162.0,0.8287980556488037
13163.0,0.8210780024528503
13164.0,0.8436881303787231
13165.0,0.5535213351249695
13166.0,0.633406937122345
13167.0,0.7190766334533691
13168.0,0.6771177053451538
13169.0,0.7195042371749878
13170.0,0.43392667174339294
13171.0,0.6964476108551025
13172.0,0.7204967141151428
13173.0,0.768376886844635
13174.0,0.7590152621269226
13175.0,0.8072216510772705
13176.0,0.8961952924728394
13177.0,0.6595005393028259
13178.0,0.6780802607536316
13179.0,0.7393074035644531
13180.0,0.5938193798065186
13181.0,0.8361472487449646
13182.0,0.6736741065979004
13183.0,0.8185018301010132
13184.0,0.7180224657058716
13185.0,0.5381807684898376
13186.0,0.7777591943740845
13187.0,0.7287691235542297
13188.0,0.559135377407074
13189.0,0.7246935963630676
13190.0,0.7319657802581787
13191.0,0.7818039655685425
13192.0,0.7739740610122681
13193.0,0.5045832991600037
13194.0,0.7528115510940552
13195.0,0.8402153253555298
13196.0,0.8961952924728394
13197.0,0.5222164392471313
13198.0,0.5535213351249695
13199.0,0.8576679229736328
13200.0,0.6563913822174072
13201.0,0.7399721145629883
13202.0,0.645076334476471
13203.0,0.76870197057724
13204.0,0.6899610757827759
13205.0,0.8361472487449646
13206.0,0.7286150455474854
13207.0,0.6563913822174072
13208.0,0.7672970294952393
13209.0,0.7484329342842102
13210.0,0.7475088834762573
13211.0,0.4777159094810486
13212.0,0.652815580368042
13213.0,0.6452416181564331
13214.0,0.6736741065979004
13215.0,0.5592511296272278
13216.0,0.6952672600746155
13217.0,0.7791514992713928
13218.0,0.7645884156227112
13219.0,0.7981608510017395
13220.0,0.8576679229736328
13221.0,0.8062158823013306
13222.0,0.6824740171432495
13223.0,0.6092392802238464
13224.0,0.6884576678276062
13225.0,0.6392888426780701
13226.0,0.5167422294616699
13227.0,0.7366083860397339
13228.0,0.2875988483428955
13229.0,0.7126482129096985
13230.0,0.32262152433395386
13231.0,0.856517493724823
13232.0,0.4309547245502472
13233.0,0.856517493724823
13234.0,0.6573772430419922
13235.0,0.7126482129096985
13236.0,0.6166419982910156
13237.0,0.5805412530899048
13238.0,0.7515900731086731
13239.0,0.7366083860397339
13240.0,0.7865173816680908
13241.0,0.5120401978492737
13242.0,0.638970136642456
13243.0,0.25290647149086
13244.0,0.5459874868392944
13245.0,0.5805412530899048
13246.0,0.459810346364975
13247.0,0.7187681198120117
13248.0,0.6884576678276062
13249.0,0.7187681198120117
13250.0,0.7074565291404724
13251.0,0.723361611366272
13252.0,0.339948832988739
13253.0,0.6141103506088257
13254.0,0.5787763595581055
13255.0,0.5807884335517883
13256.0,0.6867011189460754
13257.0,0.5359896421432495
13258.0,0.5787763595581055
13259.0,0.6432735323905945
13260.0,0.8149754405021667
13261.0,0.6112987995147705
13262.0,0.49868181347846985
13263.0,0.3680385649204254
13264.0,0.8239110708236694
13265.0,0.9090889692306519
13266.0,0.6954429149627686
13267.0,0.5710254311561584
13268.0,0.6194881200790405
13269.0,0.527773916721344
13270.0,0.9090889692306519
13271.0,0.6849591731366818
13272.0,0.8126271096841448
13273.0,0.6015506282789603
13274.0,0.6980520003209331
13275.0,0.7036620929333807
13276.0,0.8125318510271902
13277.0,0.7729650672965378
13278.0,0.7951821938345595
13279.0,0.73878493070673
13280.0,0.6969074192937165
13281.0,0.7003812984857519
13282.0,0.6462180641605695
13283.0,0.7189450731040812
13284.0,0.6050443272361345
13285.0,0.7142018900648797
13286.0,0.7041629084150315
13287.0,0.7221937872337287
13288.0,0.7800281192099601
13289.0,0.7221937872337287
13290.0,0.7471496176005294
13291.0,0.7529221634771843
13292.0,0.75839267080437
13293.0,0.6897199809488869
13294.0,0.7460584744941295
13295.0,0.7858258051346211
13296.0,0.7675660497213066
13297.0,0.7530153835849465
13298.0,0.7450522134670383
13299.0,0.3921271730721196
13300.0,0.7858258051346211
13301.0,0.5153753568822208
13302.0,0.6997451860979129
13303.0,0.8498206486883689
13304.0,0.7871898352265521
13305.0,0.9021981816008875
13306.0,0.7951821938345595
13307.0,0.6788305566450412
13308.0,0.9021981816008875
13309.0,0.51617632095141
13310.0,0.6525935989059248
13311.0,0.7154131429370014
13312.0,0.6788305566450412
13313.0,0.5051337851758472
13314.0,0.7273720632589051
13315.0,0.7446749121216076
13316.0,0.7901404046896199
13317.0,0.5895908242104074
13318.0,0.7901404046896199
13319.0,0.7189450731040812
13320.0,0.7460584744941295
13321.0,0.6973117235258005
13322.0,0.7209399079577904
13323.0,0.8126271096841448
13324.0,0.7708681086286838
13325.0,0.7449228832253715
13326.0,0.7630962947555371
13327.0,0.7270490990887484
13328.0,0.7877887906250859
13329.0,0.8498206486883689
13330.0,0.7230342275758306
13331.0,0.8411091730760101
13332.0,0.8186134596533122
13333.0,0.6662586590785835
13334.0,0.7056954180605298
13335.0,0.7506797895269571
13336.0,0.5153753568822208
13337.0,0.7270490990887484
13338.0,0.5740579521214552
13339.0,0.7646620921845331
13340.0,0.6907503217381487
13341.0,0.756129523001842
13342.0,0.8090209653486414
13343.0,0.49915142479467806
13344.0,0.6182742902838646
13345.0,0.7942709194961364
13346.0,0.8090209653486414
13347.0,0.5661344217493587
13348.0,0.6762689605998585
13349.0,0.8411091730760101
13350.0,6.79246835108645e-30
13351.0,0.46628797542676154
13352.0,0.6544893980026245
13353.0,0.4727177917957306
13354.0,0.7543059587478638
13355.0,0.9117835164070129
13356.0,0.8037866950035095
13357.0,0.5988946557044983
13358.0,0.7450059056282043
13359.0,0.6345399618148804
13360.0,0.7621715068817139
13361.0,1.0
13362.0,0.8491972088813782
13363.0,0.8537761569023132
13364.0,0.5839473009109497
