pair_id,value
12692.0,0.5919274091720581
12693.0,0.586489737033844
12694.0,0.5419483780860901
12695.0,0.49515044689178467
12696.0,0.46453097462654114
12697.0,0.5576780438423157
12698.0,4.3050926712417947e-10
12699.0,0.41279342770576477
12700.0,0.49044835567474365
12701.0,0.5773893594741821
12702.0,0.4250621199607849
12703.0,0.5947480201721191
12704.0,0.5408514142036438
12705.0,0.4875326156616211
12706.0,0.4325923025608063
12707.0,0.24794091284275055
12708.0,0.4016985297203064
12709.0,0.49957573413848877
12710.0,0.4353327453136444
12711.0,0.2036312371492386
12712.0,0.37111303210258484
12713.0,0.584477424621582
12714.0,0.5714319944381714
12715.0,0.6230297684669495
12716.0,0.6144625544548035
12717.0,0.3356505036354065
12718.0,0.5400587916374207
12719.0,0.5608304738998413
12720.0,0.3682233989238739
12721.0,0.3421425223350525
12722.0,0.6215377449989319
12723.0,0.42660704255104065
12724.0,0.44610583782196045
12725.0,0.46414998173713684
12726.0,0.5782352089881897
12727.0,0.5718989968299866
12728.0,0.5296307802200317
12729.0,0.5040401220321655
12730.0,0.5140631198883057
12731.0,0.4644019901752472
12732.0,0.506659984588623
12733.0,0.4432978928089142
12734.0,0.5975005030632019
12735.0,0.3141954243183136
12736.0,0.5913555026054382
12737.0,0.3110373318195343
12738.0,0.5432900786399841
12739.0,0.47725847363471985
12740.0,0.4231947362422943
12741.0,0.6066760420799255
12742.0,0.5913711190223694
12743.0,0.35398733615875244
12744.0,0.5548637509346008
12745.0,0.2879503667354584
12746.0,0.10692452639341354
12747.0,0.19539229571819305
12748.0,0.07548034936189651
12749.0,0.06849607080221176
12750.0,0.2792481482028961
12751.0,0.28693532943725586
12752.0,0.09680813550949097
12753.0,0.34024500846862793
12754.0,0.1651061326265335
12755.0,0.18762564659118652
12756.0,0.22671273350715637
12757.0,0.3134806454181671
12758.0,0.28967344760894775
12759.0,0.26649007201194763
12760.0,0.2496270090341568
12761.0,0.27626994252204895
12762.0,0.2975091338157654
12763.0,0.15034933388233185
12764.0,0.3206058442592621
12765.0,0.2906782329082489
12766.0,0.3038713037967682
12767.0,0.2510986030101776
12768.0,0.2575496733188629
12769.0,0.3040800094604492
12770.0,0.19100028276443481
12771.0,0.23524624109268188
12772.0,0.15701009333133698
12773.0,0.18727518618106842
12774.0,0.2703402638435364
12775.0,0.19791032373905182
12776.0,0.039565734565258026
12777.0,0.32596325874328613
12778.0,0.23857595026493073
12779.0,0.27670153975486755
12780.0,0.2260940670967102
12781.0,0.39399024844169617
12782.0,0.35117876529693604
12783.0,0.3295190632343292
12784.0,0.28699439764022827
12785.0,0.2709903120994568
12786.0,0.06552815437316895
12787.0,0.27744948863983154
12788.0,0.22779686748981476
12789.0,0.3270759582519531
12790.0,0.2615090608596802
12791.0,0.2604290843009949
12792.0,0.12204895168542862
12793.0,0.10635235160589218
12794.0,0.3476630747318268
12795.0,0.30900487303733826
12796.0,0.3514519929885864
12797.0,0.22191272675991058
12798.0,0.24277834594249725
12799.0,0.36963069438934326
12800.0,0.3013466000556946
12801.0,0.3372862637042999
12802.0,0.31121009588241577
12803.0,0.3044143319129944
12804.0,0.33994391560554504
12805.0,0.04705829173326492
12806.0,0.16772426664829254
12807.0,0.22324907779693604
12808.0,0.34316349029541016
12809.0,0.1541118025779724
12810.0,0.24446071684360504
12811.0,0.32568955421447754
12812.0,0.20940926671028137
12813.0,0.0466122142970562
12814.0,0.20748475193977356
12815.0,0.24817654490470886
12816.0,0.16610313951969147
12817.0,0.33719369769096375
12818.0,0.2594904899597168
12819.0,0.3483883738517761
12820.0,0.2313261479139328
12821.0,0.05336536839604378
12822.0,0.27122095227241516
12823.0,0.3264603316783905
12824.0,0.29039621353149414
12825.0,0.19732291996479034
12826.0,0.3011363744735718
12827.0,0.34678739309310913
12828.0,0.2682882845401764
12829.0,0.25855305790901184
12830.0,0.2955881655216217
12831.0,0.2536744177341461
12832.0,0.26921817660331726
12833.0,0.17045778036117554
12834.0,0.23196828365325928
12835.0,0.34314510226249695
12836.0,0.23979492485523224
12837.0,0.32439425587654114
12838.0,0.2107342630624771
12839.0,0.30019861459732056
12840.0,0.27022409439086914
12841.0,0.2536984086036682
12842.0,0.346498966217041
12843.0,0.28380587697029114
12844.0,0.21120436489582062
12845.0,0.3203677833080292
12846.0,0.10994068533182144
12847.0,0.28977930545806885
12848.0,0.09677853435277939
12849.0,0.16330456733703613
12850.0,0.03875371813774109
12851.0,0.2039249986410141
12852.0,0.3264908194541931
12853.0,0.05786958336830139
12854.0,0.27514126896858215
12855.0,0.20375849306583405
12856.0,0.2841152548789978
12857.0,0.2626781165599823
12858.0,0.2505525052547455
12859.0,0.21233509480953217
12860.0,0.17255505919456482
12861.0,0.29550617933273315
12862.0,0.3266020119190216
12863.0,0.18796417117118835
12864.0,0.21230731904506683
12865.0,0.27249521017074585
12866.0,0.29940497875213623
12867.0,0.1524445116519928
12868.0,0.1169685497879982
12869.0,0.34947046637535095
12870.0,0.19665676355361938
12871.0,0.1862511783838272
12872.0,0.23170600831508636
12873.0,0.15965507924556732
12874.0,0.09307838976383209
12875.0,0.24931074678897858
12876.0,0.30611830949783325
12877.0,0.23412509262561798
12878.0,0.2599186897277832
12879.0,0.23404908180236816
12880.0,0.20382922887802124
12881.0,0.06377886235713959
12882.0,0.1659364551305771
12883.0,0.2052837312221527
12884.0,0.12470953911542892
12885.0,0.300621896982193
12886.0,0.35529130697250366
12887.0,0.13948673009872437
12888.0,0.1833803802728653
12889.0,0.12277857214212418
12890.0,0.22984915971755981
12891.0,0.17252452671527863
12892.0,0.1562342792749405
12893.0,0.23314067721366882
12894.0,0.2668922245502472
12895.0,0.060391616076231
12896.0,0.08360854536294937
12897.0,0.2018657624721527
12898.0,0.20639102160930634
12899.0,0.3233640789985657
12900.0,0.264430433511734
12901.0,0.22891277074813843
12902.0,0.23586274683475494
12903.0,0.3068455457687378
12904.0,0.04002522677183151
12905.0,0.1276969313621521
12906.0,0.3619251549243927
12907.0,0.21328900754451752
12908.0,0.16247695684432983
12909.0,0.2701800465583801
12910.0,0.2535521686077118
12911.0,0.12100378423929214
12912.0,0.023372014984488487
12913.0,0.03767883777618408
12914.0,0.1635989099740982
12915.0,0.26053982973098755
12916.0,0.1980566829442978
12917.0,0.3358554244041443
12918.0,0.15918239951133728
12919.0,0.046897586435079575
12920.0,0.22987401485443115
12921.0,0.1908751130104065
12922.0,0.15812993049621582
12923.0,0.3138534426689148
12924.0,0.36633193492889404
12925.0,0.32231131196022034
12926.0,0.22129952907562256
12927.0,0.1431044191122055
12928.0,0.22191034257411957
12929.0,0.33974790573120117
12930.0,0.13360752165317535
12931.0,0.04273555427789688
12932.0,0.12726624310016632
12933.0,0.35719969868659973
12934.0,0.07616535574197769
12935.0,0.27811211347579956
12936.0,0.30219388008117676
12937.0,0.32040703296661377
12938.0,0.20474989712238312
12939.0,0.13733232021331787
12940.0,0.20115655660629272
12941.0,0.3340730667114258
12942.0,0.13218294084072113
12943.0,0.2959413528442383
12944.0,0.44435417652130127
12945.0,0.12802283465862274
12946.0,0.4019525349140167
12947.0,0.20306234061717987
12948.0,0.42663002014160156
12949.0,0.16579720377922058
12950.0,0.5130614042282104
12951.0,0.3984488248825073
12952.0,0.37272128462791443
12953.0,0.32067856192588806
12954.0,0.4621017277240753
12955.0,0.45837992429733276
12956.0,0.14595292508602142
12957.0,0.32851359248161316
12958.0,0.142313614487648
12959.0,0.4427666962146759
12960.0,0.33869776129722595
12961.0,0.14896643161773682
12962.0,0.44000697135925293
12963.0,0.23446713387966156
12964.0,0.24390211701393127
12965.0,0.3410455286502838
12966.0,0.19191324710845947
12967.0,0.4316213130950928
12968.0,0.4324133098125458
12969.0,0.34212449193000793
12970.0,0.004788896068930626
12971.0,0.32425305247306824
12972.0,0.3477266728878021
12973.0,0.35995978116989136
12974.0,0.4136880040168762
12975.0,0.4031222462654114
12976.0,0.31872233748435974
12977.0,0.37462085485458374
12978.0,0.32381901144981384
12979.0,0.44952890276908875
12980.0,0.29910436272621155
12981.0,0.39701738953590393
12982.0,0.29434773325920105
12983.0,0.48292598128318787
12984.0,0.3427245318889618
12985.0,0.44014909863471985
12986.0,0.43697261810302734
12987.0,0.25474032759666443
12988.0,0.3957515060901642
12989.0,0.42994052171707153
12990.0,0.18056900799274445
12991.0,0.3407316207885742
12992.0,0.3751242756843567
12993.0,0.20533417165279388
12994.0,0.3552076518535614
12995.0,0.14082670211791992
12996.0,0.4461579918861389
12997.0,0.13667188584804535
12998.0,0.06877918541431427
12999.0,0.3923597037792206
13000.0,0.4102120101451874
13001.0,0.45244768261909485
13002.0,0.37547650933265686
13003.0,0.3250349164009094
13004.0,0.40624362230300903
13005.0,0.3386569321155548
13006.0,0.2983338236808777
13007.0,0.3648533225059509
13008.0,0.22153477370738983
13009.0,0.4772210419178009
13010.0,0.2408664971590042
13011.0,0.1765023171901703
13012.0,0.23237036168575287
13013.0,0.41917088627815247
13014.0,0.3203863501548767
13015.0,0.44666916131973267
13016.0,0.19426685571670532
13017.0,0.19652870297431946
13018.0,0.39193522930145264
13019.0,0.47877785563468933
13020.0,0.3876315951347351
13021.0,0.1694544553756714
13022.0,0.443448930978775
13023.0,0.4334496557712555
13024.0,0.4588945209980011
13025.0,0.2993291914463043
13026.0,0.34591177105903625
13027.0,0.3823707103729248
13028.0,0.45236629247665405
13029.0,0.4437626600265503
13030.0,0.48175692558288574
13031.0,0.4188106656074524
13032.0,0.4148655831813812
13033.0,0.5480412840843201
13034.0,0.48206937313079834
13035.0,0.27548646926879883
13036.0,0.43976137042045593
13037.0,0.369468092918396
13038.0,0.43451589345932007
13039.0,0.3093011677265167
13040.0,0.3054637312889099
13041.0,0.44994670152664185
13042.0,0.431438684463501
13043.0,0.4506511688232422
13044.0,0.40310925245285034
13045.0,0.3971439003944397
13046.0,0.2912925183773041
13047.0,0.3847910463809967
13048.0,0.2734910547733307
13049.0,0.20513160526752472
13050.0,0.4143757224082947
13051.0,0.4472389221191406
13052.0,0.5374466776847839
13053.0,0.4469030499458313
13054.0,0.4437467157840729
13055.0,0.3388324975967407
13056.0,0.4582405090332031
13057.0,0.25341328978538513
13058.0,0.4845936596393585
13059.0,0.31991350650787354
13060.0,0.4360854923725128
13061.0,0.5031874775886536
13062.0,0.47789523005485535
13063.0,0.2717590630054474
13064.0,0.4563029706478119
13065.0,0.2821104824542999
13066.0,0.5176323652267456
13067.0,0.2712016999721527
13068.0,0.3140629231929779
13069.0,0.5105786919593811
13070.0,0.43277350068092346
13071.0,0.24029503762722015
13072.0,0.45410072803497314
13073.0,0.4095958173274994
13074.0,0.45544469356536865
13075.0,0.24899587035179138
13076.0,0.3429205119609833
13077.0,0.45307135581970215
13078.0,0.38525843620300293
13079.0,0.3843059241771698
13080.0,0.47849956154823303
13081.0,0.4762285351753235
13082.0,0.2678002715110779
13083.0,0.40449416637420654
13084.0,0.4551948308944702
13085.0,0.39264166355133057
13086.0,0.4462510943412781
13087.0,0.44400280714035034
13088.0,0.3613092005252838
13089.0,0.36146166920661926
13090.0,0.34325137734413147
13091.0,0.46613243222236633
13092.0,0.33199015259742737
13093.0,0.41101688146591187
13094.0,0.41220808029174805
13095.0,0.3528459370136261
13096.0,0.4203331172466278
13097.0,0.4041314423084259
13098.0,0.4380103349685669
13099.0,0.36487045884132385
13100.0,0.3916400671005249
13101.0,0.44150543212890625
13102.0,0.4686167538166046
13103.0,0.4522886872291565
13104.0,0.19548338651657104
13105.0,0.43317991495132446
13106.0,0.5498204827308655
13107.0,0.4615556597709656
13108.0,0.4340512752532959
13109.0,0.5194959044456482
13110.0,0.44108882546424866
13111.0,0.44766682386398315
13112.0,0.5059117078781128
13113.0,0.4560845196247101
13114.0,0.42771339416503906
13115.0,0.23471660912036896
13116.0,0.3054121434688568
13117.0,0.35628461837768555
13118.0,0.1808559000492096
13119.0,0.2548462748527527
13120.0,0.2301904559135437
13121.0,0.39666882157325745
13122.0,0.20552673935890198
13123.0,0.3643960654735565
13124.0,0.24627815186977386
13125.0,0.2726592719554901
13126.0,0.3293079733848572
13127.0,0.39507466554641724
13128.0,0.3000636100769043
13129.0,0.4231318533420563
13130.0,0.3180064558982849
13131.0,0.27787020802497864
13132.0,0.3136911988258362
13133.0,0.19051945209503174
13134.0,0.367276668548584
13135.0,0.45121899247169495
13136.0,0.34992116689682007
13137.0,0.3321501910686493
13138.0,0.2939823865890503
13139.0,0.31349021196365356
13140.0,0.31318679451942444
13141.0,0.2514260411262512
13142.0,0.20240412652492523
13143.0,0.22615402936935425
13144.0,0.20731091499328613
13145.0,0.2839321792125702
13146.0,0.35181179642677307
13147.0,0.3837161958217621
13148.0,0.3788558840751648
13149.0,0.2202700823545456
13150.0,0.3554217517375946
13151.0,0.2313920259475708
13152.0,0.21907128393650055
13153.0,0.2925759255886078
13154.0,0.30674323439598083
13155.0,0.3716365694999695
13156.0,0.17418862879276276
13157.0,0.2755146622657776
13158.0,0.36547064781188965
13159.0,0.32780036330223083
13160.0,0.29739895462989807
13161.0,0.32420897483825684
13162.0,0.25653815269470215
13163.0,0.4651956260204315
13164.0,0.44483107328414917
13165.0,0.29137301445007324
13166.0,0.34031006693840027
13167.0,0.37934666872024536
13168.0,0.28010299801826477
13169.0,0.3326348662376404
13170.0,0.19093196094036102
13171.0,0.36863917112350464
13172.0,0.39935436844825745
13173.0,0.3627859354019165
13174.0,0.18075360357761383
13175.0,0.42580321431159973
13176.0,0.40986236929893494
13177.0,0.26094257831573486
13178.0,0.3444611430168152
13179.0,0.3619726300239563
13180.0,0.2993587553501129
13181.0,0.44318947196006775
13182.0,0.30071964859962463
13183.0,0.24538275599479675
13184.0,0.25645798444747925
13185.0,0.18709726631641388
13186.0,0.3925899863243103
13187.0,0.2984871566295624
13188.0,0.28770264983177185
13189.0,0.15535929799079895
13190.0,0.3489687740802765
13191.0,0.4133259057998657
13192.0,0.30560627579689026
13193.0,0.1573817878961563
13194.0,0.3650984466075897
13195.0,0.256851464509964
13196.0,0.3813673257827759
13197.0,0.24533803761005402
13198.0,0.21437354385852814
13199.0,0.4486587941646576
13200.0,0.32177504897117615
13201.0,0.4153859615325928
13202.0,0.24372345209121704
13203.0,0.42377445101737976
13204.0,0.3280763030052185
13205.0,0.46494993567466736
13206.0,0.3577518165111542
13207.0,0.3280843496322632
13208.0,0.21271644532680511
13209.0,0.42203429341316223
13210.0,0.42313241958618164
13211.0,0.254757285118103
13212.0,0.3841714560985565
13213.0,0.315591037273407
13214.0,0.2938922643661499
13215.0,0.20855079591274261
13216.0,0.3992488980293274
13217.0,0.43867385387420654
13218.0,0.32618558406829834
13219.0,0.25413405895233154
13220.0,0.424614816904068
13221.0,0.232264444231987
13222.0,0.21303220093250275
13223.0,0.2801465690135956
13224.0,0.33091795444488525
13225.0,0.3253230154514313
13226.0,0.1646929234266281
13227.0,0.30886954069137573
13228.0,0.1397779881954193
13229.0,0.39595985412597656
13230.0,0.07239837199449539
13231.0,0.33652567863464355
13232.0,0.1486997902393341
13233.0,0.34529560804367065
13234.0,0.36241987347602844
13235.0,0.38584697246551514
13236.0,0.32025641202926636
13237.0,0.2662142217159271
13238.0,0.38683876395225525
13239.0,0.36278077960014343
13240.0,0.31501686573028564
13241.0,0.2715381681919098
13242.0,0.37710627913475037
13243.0,0.09202446043491364
13244.0,0.3156581223011017
13245.0,0.31971418857574463
13246.0,0.21981869637966156
13247.0,0.31599661707878113
13248.0,0.3410782516002655
13249.0,0.41200894117355347
13250.0,0.3213960826396942
13251.0,0.29570630192756653
13252.0,0.10545697808265686
13253.0,0.35876181721687317
13254.0,0.3443812429904938
13255.0,0.253665566444397
13256.0,0.3195817768573761
13257.0,0.30977392196655273
13258.0,0.30276554822921753
13259.0,0.38748642802238464
13260.0,0.3939693868160248
13261.0,0.23119494318962097
13262.0,0.2924131155014038
13263.0,0.17253747582435608
13264.0,0.33330202102661133
13265.0,0.3647734522819519
13266.0,0.26574304699897766
13267.0,0.23225733637809753
13268.0,0.3179756999015808
13269.0,0.17621535062789917
13270.0,0.3488842248916626
13271.0,0.39619972856273217
13272.0,0.517445247882385
13273.0,0.3557258108153742
13274.0,0.4402611923733411
13275.0,0.4313192578063422
13276.0,0.48689956065734363
13277.0,0.46986801882404844
13278.0,0.5171132791010792
13279.0,0.45756386100235863
13280.0,0.3941607326076454
13281.0,0.35783253575281854
13282.0,0.4097647531245857
13283.0,0.3911404869368967
13284.0,0.3615350032907481
13285.0,0.454797540079651
13286.0,0.44207610492736027
13287.0,0.23491596907041684
13288.0,0.4865591333829293
13289.0,0.38150259911709444
13290.0,0.4124773010811171
13291.0,0.45219962019777094
13292.0,0.42331333137060934
13293.0,0.3510331538407735
13294.0,0.37336968796051706
13295.0,0.2549995370886135
13296.0,0.42694996430028453
13297.0,0.46772768042005985
13298.0,0.4495577372998631
13299.0,0.13400066824826232
13300.0,0.2478684791683775
13301.0,0.14852625758823723
13302.0,0.31393720637029343
13303.0,0.4521277920986204
13304.0,0.4616175613300798
13305.0,0.1353980466180987
13306.0,0.5033194769735159
13307.0,0.3794531070980882
13308.0,0.12289664837970131
13309.0,0.14890803052895638
13310.0,0.4245847898506927
13311.0,0.4654262654197924
13312.0,0.2723442395594554
13313.0,0.16654768983538434
13314.0,0.46011490630301133
13315.0,0.45331990582629167
13316.0,0.5486770372265765
13317.0,0.26588383280092254
13318.0,0.47581772568141917
13319.0,0.42419169565989856
13320.0,0.39319974609577046
13321.0,0.455955155716471
13322.0,0.44859168386096815
13323.0,0.4796751680570026
13324.0,0.47780227907893885
