pair_id,value
12697.0,0.8601679801940918
12698.0,-0.05490956827998161
12699.0,0.7821668386459351
12700.0,0.8331985473632812
12701.0,0.8715251684188843
12702.0,0.8336769342422485
12703.0,0.8756555914878845
12704.0,0.8521833419799805
12705.0,0.8486515283584595
12706.0,0.8200976848602295
12707.0,0.7495500445365906
12708.0,0.8177188038825989
12709.0,0.8367570042610168
12710.0,0.8091901540756226
12711.0,0.6217036843299866
12712.0,0.7897119522094727
12713.0,0.869690477848053
12714.0,0.8672332167625427
12715.0,0.8834124803543091
12716.0,0.8839352130889893
12717.0,0.7351704239845276
12718.0,0.8523958921432495
12719.0,0.8718306422233582
12720.0,0.7794960141181946
12721.0,0.7933229207992554
12722.0,0.8823509812355042
12723.0,0.8269357681274414
12724.0,0.8065588474273682
12725.0,0.821563184261322
12726.0,0.8682017922401428
12727.0,0.8642037510871887
12728.0,0.8519690036773682
12729.0,0.8431470394134521
12730.0,0.838861346244812
12731.0,0.8188904523849487
12732.0,0.8400330543518066
12733.0,0.8079676032066345
12734.0,0.8773369789123535
12735.0,0.7231253981590271
12736.0,0.8757625222206116
12737.0,0.767412006855011
12738.0,0.863149881362915
12739.0,0.8377415537834167
12740.0,0.8265855312347412
12741.0,0.8756855726242065
12742.0,0.8733894228935242
12743.0,0.7539995312690735
12744.0,0.8620539903640747
12745.0,0.758291482925415
12746.0,0.5587144494056702
12747.0,0.6652888059616089
12748.0,0.6036208271980286
12749.0,0.5893751978874207
12750.0,0.7236615419387817
12751.0,0.7471120357513428
12752.0,0.6567111015319824
12753.0,0.73686283826828
12754.0,0.6355084180831909
12755.0,0.6641712784767151
12756.0,0.7482872605323792
12757.0,0.7366343140602112
12758.0,0.7388474345207214
12759.0,0.7621917128562927
12760.0,0.6980515122413635
12761.0,0.7422736287117004
12762.0,0.7737845778465271
12763.0,0.5762972831726074
12764.0,0.7981390357017517
12765.0,0.7651348114013672
12766.0,0.7106837630271912
12767.0,0.7408438324928284
12768.0,0.744985818862915
12769.0,0.7627086639404297
12770.0,0.6343449950218201
12771.0,0.727676510810852
12772.0,0.7414141893386841
12773.0,0.6582392454147339
12774.0,0.7308303713798523
12775.0,0.6679869890213013
12776.0,0.5692793726921082
12777.0,0.72796231508255
12778.0,0.7024589776992798
12779.0,0.748919665813446
12780.0,0.7389381527900696
12781.0,0.7904872894287109
12782.0,0.7585058808326721
12783.0,0.7978880405426025
12784.0,0.7550333142280579
12785.0,0.7340937256813049
12786.0,0.49792051315307617
12787.0,0.760227382183075
12788.0,0.7185624837875366
12789.0,0.78080815076828
12790.0,0.7225124835968018
12791.0,0.7332883477210999
12792.0,0.6443430781364441
12793.0,0.5451093316078186
12794.0,0.7420846819877625
12795.0,0.7138922810554504
12796.0,0.7762524485588074
12797.0,0.6529999375343323
12798.0,0.7185667753219604
12799.0,0.803666353225708
12800.0,0.7598274350166321
12801.0,0.7374071478843689
12802.0,0.7671881318092346
12803.0,0.7009087204933167
12804.0,0.7476641535758972
12805.0,0.4204443097114563
12806.0,0.6215366721153259
12807.0,0.7023282051086426
12808.0,0.7468765377998352
12809.0,0.6440410614013672
12810.0,0.749013364315033
12811.0,0.788250744342804
12812.0,0.7030141949653625
12813.0,0.6391311883926392
12814.0,0.7202965617179871
12815.0,0.7402392625808716
12816.0,0.662847638130188
12817.0,0.7926393151283264
12818.0,0.7568047642707825
12819.0,0.7446475625038147
12820.0,0.7042845487594604
12821.0,0.5965768098831177
12822.0,0.7390211820602417
12823.0,0.7314730882644653
12824.0,0.732961893081665
12825.0,0.7031633853912354
12826.0,0.7440268993377686
12827.0,0.7752724289894104
12828.0,0.7577508091926575
12829.0,0.7383273243904114
12830.0,0.7472580671310425
12831.0,0.749697208404541
12832.0,0.7472391724586487
12833.0,0.7277457118034363
12834.0,0.7124114036560059
12835.0,0.7972223162651062
12836.0,0.7331351637840271
12837.0,0.7255129218101501
12838.0,0.7634093761444092
12839.0,0.7042251825332642
12840.0,0.7666400671005249
12841.0,0.7683272361755371
12842.0,0.7927809357643127
12843.0,0.6840970516204834
12844.0,0.719032347202301
12845.0,0.7212692499160767
12846.0,0.6580900549888611
12847.0,0.6891400218009949
12848.0,0.6204735636711121
12849.0,0.6424473524093628
12850.0,0.3911626636981964
12851.0,0.756382942199707
12852.0,0.7692638039588928
12853.0,0.5520387291908264
12854.0,0.7555787563323975
12855.0,0.7112070918083191
12856.0,0.7444832921028137
12857.0,0.7530006170272827
12858.0,0.7329970598220825
12859.0,0.7670718431472778
12860.0,0.7481057047843933
12861.0,0.7435025572776794
12862.0,0.7537187933921814
12863.0,0.6873840689659119
12864.0,0.7422662377357483
12865.0,0.7271659970283508
12866.0,0.7647522687911987
12867.0,0.6795974969863892
12868.0,0.6585045456886292
12869.0,0.7867527604103088
12870.0,0.7448615431785583
12871.0,0.6936302781105042
12872.0,0.7594108581542969
12873.0,0.6601245999336243
12874.0,0.5681490302085876
12875.0,0.7081142663955688
12876.0,0.7729064226150513
12877.0,0.7157078981399536
12878.0,0.7411755323410034
12879.0,0.7219750881195068
12880.0,0.6892285943031311
12881.0,0.6279401779174805
12882.0,0.6648390293121338
12883.0,0.6822205185890198
12884.0,0.6292084455490112
12885.0,0.7844858765602112
12886.0,0.7748963236808777
12887.0,0.6570611596107483
12888.0,0.6479407548904419
12889.0,0.6080869436264038
12890.0,0.7332339882850647
12891.0,0.6631956696510315
12892.0,0.6612993478775024
12893.0,0.7177780866622925
12894.0,0.753456711769104
12895.0,0.5323216319084167
12896.0,0.6231386661529541
12897.0,0.7570282816886902
12898.0,0.6787670254707336
12899.0,0.7800565361976624
12900.0,0.7563803195953369
12901.0,0.7338003516197205
12902.0,0.7310152053833008
12903.0,0.7835385799407959
12904.0,0.5728594660758972
12905.0,0.6484406590461731
12906.0,0.7848277688026428
12907.0,0.7032564282417297
12908.0,0.6634944677352905
12909.0,0.739205002784729
12910.0,0.7832487225532532
12911.0,0.6583362817764282
12912.0,0.49003952741622925
12913.0,0.5961024165153503
12914.0,0.6365105509757996
12915.0,0.7634098529815674
12916.0,0.7051742672920227
12917.0,0.7796826958656311
12918.0,0.7066097259521484
12919.0,0.42847806215286255
12920.0,0.7145411372184753
12921.0,0.6910216212272644
12922.0,0.6327311396598816
12923.0,0.764040470123291
12924.0,0.7837361693382263
12925.0,0.7730024456977844
12926.0,0.66925048828125
12927.0,0.6462690234184265
12928.0,0.736265242099762
12929.0,0.7931931614875793
12930.0,0.6622770428657532
12931.0,0.6271476745605469
12932.0,0.5592847466468811
12933.0,0.779543399810791
12934.0,0.4813964366912842
12935.0,0.7474120259284973
12936.0,0.7602001428604126
12937.0,0.7761771082878113
12938.0,0.7143759727478027
12939.0,0.6213235855102539
12940.0,0.7071599364280701
12941.0,0.7721121311187744
12942.0,0.648556113243103
12943.0,0.7489519715309143
12944.0,0.827309250831604
12945.0,0.5290261507034302
12946.0,0.795225977897644
12947.0,0.7064749002456665
12948.0,0.8090383410453796
12949.0,0.6272427439689636
12950.0,0.8529043793678284
12951.0,0.8105788826942444
12952.0,0.8129100203514099
12953.0,0.7538153529167175
12954.0,0.8251075744628906
12955.0,0.8137442469596863
12956.0,0.5753215551376343
12957.0,0.757193386554718
12958.0,0.6109700798988342
12959.0,0.8214778304100037
12960.0,0.7972479462623596
12961.0,0.580468475818634
12962.0,0.8180094361305237
12963.0,0.7287712693214417
12964.0,0.7409767508506775
12965.0,0.7646492123603821
12966.0,0.7211354970932007
12967.0,0.812008798122406
12968.0,0.8203935027122498
12969.0,0.8115929961204529
12970.0,0.5271581411361694
12971.0,0.748466968536377
12972.0,0.7986445426940918
12973.0,0.7763262391090393
12974.0,0.8104162812232971
12975.0,0.8096856474876404
12976.0,0.7693720459938049
12977.0,0.799679160118103
12978.0,0.7620919346809387
12979.0,0.8135150671005249
12980.0,0.799031138420105
12981.0,0.78657466173172
12982.0,0.7254031896591187
12983.0,0.8283084630966187
12984.0,0.7906718850135803
12985.0,0.8205229043960571
12986.0,0.8360756635665894
12987.0,0.7499224543571472
12988.0,0.8127759099006653
12989.0,0.8156086206436157
12990.0,0.6677257418632507
12991.0,0.7807254791259766
12992.0,0.7829946279525757
12993.0,0.7460888028144836
12994.0,0.7758228182792664
12995.0,0.7031400799751282
12996.0,0.8156842589378357
12997.0,0.6250059604644775
12998.0,0.6526045203208923
12999.0,0.7903808951377869
13000.0,0.8030511736869812
13001.0,0.8124423623085022
13002.0,0.7883095741271973
13003.0,0.7828318476676941
13004.0,0.7974136471748352
13005.0,0.7846183180809021
13006.0,0.7591111660003662
13007.0,0.7759268283843994
13008.0,0.6844145059585571
13009.0,0.8281088471412659
13010.0,0.7142541408538818
13011.0,0.6438661217689514
13012.0,0.6830668449401855
13013.0,0.8095523715019226
13014.0,0.7788827419281006
13015.0,0.8244765996932983
13016.0,0.6947655081748962
13017.0,0.7113493084907532
13018.0,0.7972103357315063
13019.0,0.8287909030914307
13020.0,0.7941640019416809
13021.0,0.5576142072677612
13022.0,0.8148220777511597
13023.0,0.8052143454551697
13024.0,0.8246287703514099
13025.0,0.7811400294303894
13026.0,0.7995204925537109
13027.0,0.8013788461685181
13028.0,0.8211728930473328
13029.0,0.811253011226654
13030.0,0.8401868343353271
13031.0,0.8175090551376343
13032.0,0.8612244725227356
13033.0,0.8962945938110352
13034.0,0.8762513995170593
13035.0,0.7896501421928406
13036.0,0.8548617362976074
13037.0,0.8498039245605469
13038.0,0.8663341403007507
13039.0,0.8043048977851868
13040.0,0.8303852677345276
13041.0,0.8644694685935974
13042.0,0.8565118312835693
13043.0,0.8617746233940125
13044.0,0.8583331108093262
13045.0,0.8580554723739624
13046.0,0.8406400084495544
13047.0,0.8594119548797607
13048.0,0.7914620637893677
13049.0,0.7754515409469604
13050.0,0.8561071753501892
13051.0,0.8594967722892761
13052.0,0.8952043056488037
13053.0,0.8567861914634705
13054.0,0.8650104999542236
13055.0,0.8133364319801331
13056.0,0.8646318316459656
13057.0,0.7607616782188416
13058.0,0.8755514621734619
13059.0,0.8452452421188354
13060.0,0.8820072412490845
13061.0,0.8825997114181519
13062.0,0.8779517412185669
13063.0,0.8073276281356812
13064.0,0.8697348833084106
13065.0,0.7975537180900574
13066.0,0.8906367421150208
13067.0,0.7704769968986511
13068.0,0.7967677116394043
13069.0,0.8884525895118713
13070.0,0.861343264579773
13071.0,0.7539343237876892
13072.0,0.8780931830406189
13073.0,0.8612754344940186
13074.0,0.8905646204948425
13075.0,0.7808668613433838
13076.0,0.8210030794143677
13077.0,0.8709557056427002
13078.0,0.8427107334136963
13079.0,0.8567429780960083
13080.0,0.881174623966217
13081.0,0.8754773139953613
13082.0,0.7772719264030457
13083.0,0.8518860340118408
13084.0,0.8722321391105652
13085.0,0.867160975933075
13086.0,0.8710392117500305
13087.0,0.860875129699707
13088.0,0.8457714319229126
13089.0,0.8326296806335449
13090.0,0.8313760757446289
13091.0,0.8710108399391174
13092.0,0.8100557923316956
13093.0,0.8576585054397583
13094.0,0.8504999876022339
13095.0,0.8297467827796936
13096.0,0.8485686779022217
13097.0,0.8579587936401367
13098.0,0.862753689289093
13099.0,0.8364428281784058
13100.0,0.8494947552680969
13101.0,0.8672085404396057
13102.0,0.8743609189987183
13103.0,0.8723529577255249
13104.0,0.7159038186073303
13105.0,0.8603273630142212
13106.0,0.8960644006729126
13107.0,0.8847017884254456
13108.0,0.8585676550865173
13109.0,0.8897470831871033
13110.0,0.863061785697937
13111.0,0.8758359551429749
13112.0,0.8866007924079895
13113.0,0.8620131015777588
13114.0,0.8264806866645813
13115.0,0.7228736281394958
13116.0,0.7684746384620667
13117.0,0.778176486492157
13118.0,0.6006155014038086
13119.0,0.7101486325263977
13120.0,0.7024414539337158
13121.0,0.8229688405990601
13122.0,0.6445051431655884
13123.0,0.7834566235542297
13124.0,0.7187477946281433
13125.0,0.7299965023994446
13126.0,0.7950553894042969
13127.0,0.809929609298706
13128.0,0.7500308752059937
13129.0,0.823054313659668
13130.0,0.7593576312065125
13131.0,0.7487457990646362
13132.0,0.7518174052238464
13133.0,0.6337412595748901
13134.0,0.801546573638916
13135.0,0.8439282774925232
13136.0,0.7880939245223999
13137.0,0.7904052734375
13138.0,0.737821638584137
13139.0,0.7744208574295044
13140.0,0.7887976765632629
13141.0,0.7547453045845032
13142.0,0.6677358746528625
13143.0,0.6831808686256409
13144.0,0.7127380967140198
13145.0,0.7554069757461548
13146.0,0.8078851103782654
13147.0,0.7960904240608215
13148.0,0.793355405330658
13149.0,0.6748901605606079
13150.0,0.807603657245636
13151.0,0.6850385665893555
13152.0,0.6558142304420471
13153.0,0.7214046716690063
13154.0,0.7393854260444641
13155.0,0.8123820424079895
13156.0,0.5777150392532349
13157.0,0.7130722999572754
13158.0,0.8124418258666992
13159.0,0.8250799775123596
13160.0,0.7375967502593994
13161.0,0.7557534575462341
13162.0,0.6889126896858215
13163.0,0.8374517560005188
13164.0,0.8397485613822937
13165.0,0.7699200510978699
13166.0,0.7663607597351074
13167.0,0.8044884204864502
13168.0,0.7303444743156433
13169.0,0.8170871138572693
13170.0,0.7112931609153748
13171.0,0.7947964668273926
13172.0,0.8173894286155701
13173.0,0.8185057640075684
13174.0,0.6586870551109314
13175.0,0.818260669708252
13176.0,0.796929657459259
13177.0,0.7501546740531921
13178.0,0.8086474537849426
13179.0,0.8014058470726013
13180.0,0.7598234415054321
13181.0,0.832024335861206
13182.0,0.75028395652771
13183.0,0.6575668454170227
13184.0,0.7267492413520813
13185.0,0.6469485759735107
13186.0,0.8205413222312927
13187.0,0.7603102326393127
13188.0,0.7800080180168152
13189.0,0.5770018696784973
13190.0,0.7965036630630493
13191.0,0.8159810304641724
13192.0,0.7452680468559265
13193.0,0.6247200965881348
13194.0,0.8279408812522888
13195.0,0.6936595439910889
13196.0,0.792195200920105
13197.0,0.7379172444343567
13198.0,0.7037310004234314
13199.0,0.8402308225631714
13200.0,0.7712287306785583
13201.0,0.815751314163208
13202.0,0.8065493702888489
13203.0,0.8228239417076111
13204.0,0.7719789743423462
13205.0,0.843132495880127
13206.0,0.7934698462486267
13207.0,0.7774903774261475
13208.0,0.7165684700012207
13209.0,0.8321245312690735
13210.0,0.8432594537734985
13211.0,0.7339103817939758
13212.0,0.8118089437484741
13213.0,0.771263837814331
13214.0,0.7555716633796692
13215.0,0.6981818675994873
13216.0,0.8090475797653198
13217.0,0.8333091139793396
13218.0,0.766782820224762
13219.0,0.6780928373336792
13220.0,0.8347132802009583
13221.0,0.6874032616615295
13222.0,0.7129612565040588
13223.0,0.7327061891555786
13224.0,0.8311581611633301
13225.0,0.8238579034805298
13226.0,0.8056294322013855
13227.0,0.8063843250274658
13228.0,0.7246077656745911
13229.0,0.8481510281562805
13230.0,0.6968390941619873
13231.0,0.8234185576438904
13232.0,0.7345530986785889
13233.0,0.8202884197235107
13234.0,0.8470078110694885
13235.0,0.849034309387207
13236.0,0.8156874775886536
13237.0,0.8262777328491211
13238.0,0.8433721661567688
13239.0,0.8361253142356873
13240.0,0.8058698773384094
13241.0,0.8243897557258606
13242.0,0.8482769727706909
13243.0,0.6516126394271851
13244.0,0.8277509808540344
13245.0,0.8191879987716675
13246.0,0.8002594709396362
13247.0,0.8260089159011841
13248.0,0.8479448556900024
13249.0,0.8595680594444275
13250.0,0.8380481004714966
13251.0,0.8022552728652954
13252.0,0.7620134353637695
13253.0,0.8421428799629211
13254.0,0.8258803486824036
13255.0,0.7816990613937378
13256.0,0.8174712061882019
13257.0,0.8210021257400513
13258.0,0.8161598443984985
13259.0,0.8443440198898315
13260.0,0.8410447835922241
13261.0,0.7548567056655884
13262.0,0.8033146262168884
13263.0,0.7764576077461243
13264.0,0.8127347230911255
13265.0,0.8388301730155945
13266.0,0.8285791277885437
13267.0,0.7879100441932678
13268.0,0.8292543888092041
13269.0,0.741129457950592
13270.0,0.8350877165794373
13271.0,0.8842309688807964
13272.0,0.8955987374849099
13273.0,0.8592087524115506
13274.0,0.8780999268593007
13275.0,0.883969231052605
13276.0,0.8890979365834395
13277.0,0.8900932923973471
13278.0,0.8963381957254315
13279.0,0.8832295087978482
13280.0,0.8681282070369744
13281.0,0.8503620587271367
13282.0,0.8684620952593344
13283.0,0.8680738351059287
13284.0,0.8622567943676569
13285.0,0.8913493681598809
13286.0,0.877766649709617
13287.0,0.8027323889490843
13288.0,0.890915178011051
13289.0,0.8603066404473023
13290.0,0.8681793847091029
13291.0,0.8831715179853714
13292.0,0.8750989477687637
13293.0,0.845521478150401
13294.0,0.8718612006914563
13295.0,0.8363021239559176
13296.0,0.8714211181856337
13297.0,0.8921652090980821
13298.0,0.8783239707604967
13299.0,0.7998186957662408
13300.0,0.8281734480100301
13301.0,0.7112490141354346
13302.0,0.8402309955584181
13303.0,0.8797514081848169
13304.0,0.8813021319121463
13305.0,0.7390957796387663
13306.0,0.894016670009353
13307.0,0.869465219968219
13308.0,0.7505788888676945
13309.0,0.7427839669214783
13310.0,0.8743195599018534
13311.0,0.8871753062962339
13312.0,0.8349897481164262
13313.0,0.7411407692982974
13314.0,0.8919195326617357
13315.0,0.8863640661854476
13316.0,0.902189417486416
13317.0,0.8077933594339118
13318.0,0.8871150478086234
13319.0,0.8780493583012641
13320.0,0.868855875016239
13321.0,0.8820417547090971
13322.0,0.8878204318287778
13323.0,0.8898558362560426
13324.0,0.8908427277640785
13325.0,0.8836031747032744
13326.0,0.8932507890194814
13327.0,0.8607446922972469
13328.0,0.8902385861001707
13329.0,0.8815574145918595
13330.0,0.8799220713424182
13331.0,0.9009927847092768
13332.0,0.902768939548372
13333.0,0.8409702121842236
13334.0,0.8785303244953984
13335.0,0.8849193659067687
13336.0,0.6912387708353092
13337.0,0.8392955353243101
13338.0,0.8087892714051678
13339.0,0.8864047268070212
13340.0,0.879873707648364
13341.0,0.8967455856767159
13342.0,0.8537223133134727
13343.0,0.7691494757049736
13344.0,0.8617597363893515
13345.0,0.8926604178498508
13346.0,0.86839867408269
13347.0,0.8242980236397234
13348.0,0.8727762777855695
13349.0,0.8987277527880851
13350.0,-0.009558828777574043
13351.0,0.7824418410448608
13352.0,0.90081787109375
13353.0,0.8407930731773376
13354.0,0.9013687968254089
13355.0,0.9347567558288574
13356.0,0.9222849011421204
13357.0,0.8765779733657837
13358.0,0.8773651123046875
13359.0,0.9053556323051453
13360.0,0.8984532356262207
13361.0,0.9222460389137268
13362.0,0.9236422181129456
13363.0,0.928314745426178
