pair_id,value
12618.0,2.6312853747535624e-05
12619.0,1.0
12620.0,0.0017233395294735598
12621.0,0.00263012879262512
12622.0,0.0011438059097842708
12623.0,1.0
12624.0,0.0015866713949563458
12625.0,0.00019404079463434382
12626.0,0.00011858862535471536
12627.0,0.0008231194455714734
12628.0,0.0033684520450383954
12629.0,0.004497624127005184
12630.0,0.00028431846994337586
12631.0,1.6919637464180063e-05
12632.0,4.148294084482893e-05
12633.0,0.0018534722776867617
12634.0,8.731637103265862e-05
12635.0,0.00012106081758481411
12636.0,0.07157926012430532
12637.0,0.004764927138564865
12638.0,4.5069183989604515e-05
12639.0,1.5295932619060258e-05
12640.0,0.000551811726028286
12641.0,0.00014565165472572817
12642.0,7.314986083240045e-05
12643.0,0.00014499574164719722
12644.0,0.00011002856169221752
12645.0,2.8765543750376346e-05
12646.0,0.005674021818039865
12647.0,0.000537203241207714
12648.0,0.016677325396088075
12649.0,0.007444973916431884
12650.0,0.005651095844674872
12651.0,0.0013129175550842577
12652.0,0.007881397323852029
12653.0,0.0003041449119363485
12654.0,0.0018414378482596771
12655.0,0.006720390132196764
12656.0,0.03013888814933307
12657.0,0.008528662104007632
12658.0,0.0025482944855535036
12659.0,0.03734579462735214
12660.0,0.01114315935855974
12661.0,0.022471434089887155
12662.0,0.0011412961900322182
12663.0,0.0010833777320835333
12664.0,0.029023816702753294
12665.0,0.005719180721473789
12666.0,0.0023437996061574074
12667.0,0.002625837698241469
12668.0,0.0037857542113377933
12669.0,0.003036433662572998
12670.0,0.0003470194155140266
12671.0,9.055935427512653e-05
12672.0,0.00940627009068662
12673.0,0.000631013696227168
12674.0,0.0007978941368793989
12675.0,0.0009735492286235697
12676.0,0.024429756778906686
12677.0,0.006333399769224289
12678.0,0.00015125863093978136
12679.0,0.004407250018810878
12680.0,0.002769808034298171
12681.0,0.01047918897322568
12682.0,0.006082546448743224
12683.0,0.006902059498123545
12684.0,0.013293679576464233
12685.0,0.0262229941492053
12686.0,0.011014785914440613
12687.0,8.786305881954751e-05
12688.0,0.2126002115634821
12689.0,0.007148186538421496
12690.0,0.0014498241649452681
12691.0,0.03734579462735214
12692.0,0.0024154645481731037
12693.0,0.002544220297728565
12694.0,0.0018467506801432827
12695.0,0.01389199440264198
12696.0,0.009597090558374242
12697.0,0.015930993178395587
12698.0,0.004532897974832553
12699.0,0.0006939718682590827
12700.0,0.0014743649334350893
12701.0,0.003599962447921699
12702.0,0.007164437354255475
12703.0,0.0003515387557039387
12704.0,0.2126002115634821
12705.0,0.01997470591633762
12706.0,0.0020629552807289284
12707.0,0.0045931995602585055
12708.0,0.08624989911783548
12709.0,0.0009119395559906638
12710.0,0.0020629552807289284
12711.0,6.430737180152837e-06
12712.0,0.006502694246123968
12713.0,0.011175128980568327
12714.0,0.015930993178395587
12715.0,0.0006245744727824177
12716.0,0.0007393735876639635
12717.0,1.5628889960245756e-06
12718.0,0.013407141456383814
12719.0,0.0076610390521328455
12720.0,0.006902447707132183
12721.0,0.014394932165648069
12722.0,0.0013679107295817203
12723.0,0.0037199245973150675
12724.0,0.0009266486837352239
12725.0,0.0015644954014431018
12726.0,0.01389199440264198
12727.0,0.0005694669117672293
12728.0,0.0021422863319555006
12729.0,0.017478838090627245
12730.0,0.00025474945614452143
12731.0,0.001192039110885479
12732.0,0.00010494672954630006
12733.0,0.0012646824104783983
12734.0,0.0011063942278458619
12735.0,0.001171041497151514
12736.0,0.0005581399381966896
12737.0,0.0030537293546572353
12738.0,0.0189053283585138
12739.0,0.01859159155938524
12740.0,0.08624989911783548
12741.0,0.003826188554039528
12742.0,0.005628960780667835
12743.0,0.009817484367782209
12744.0,0.009597090558374242
12745.0,4.491801800156904e-05
12746.0,1.6887482080676695e-05
12747.0,0.00010332177754142288
12748.0,0.0012782303498226756
12749.0,0.0084325369672763
12750.0,4.411245499201113e-05
12751.0,4.763716285552892e-06
12752.0,0.000603343503957509
12753.0,0.0003857504089008212
12754.0,1.1969174077562562e-05
12755.0,0.0006270755984002178
12756.0,0.0004903133907294397
12757.0,0.0004382646318878724
12758.0,9.992812178117531e-05
12759.0,0.006985683565144495
12760.0,0.00017624189103611633
12761.0,2.350659732000006e-06
12762.0,0.0033176457224766056
12763.0,4.097321311141642e-06
12764.0,0.0009107027830103187
12765.0,0.0005164985143080161
12766.0,0.0010124308041107298
12767.0,9.1891677832191e-05
12768.0,0.07269163528963969
12769.0,0.0001125698084909472
12770.0,3.484880655507539e-06
12771.0,0.00037062324061067715
12772.0,0.2985501033539573
12773.0,5.98651699323052e-05
12774.0,0.00029685745040274806
12775.0,0.0005696644610867428
12776.0,0.001324320586594894
12777.0,0.0007105564495302818
12778.0,0.0008938868923079039
12779.0,0.000920593339709498
12780.0,0.0031786876215896833
12781.0,0.0007903389306365855
12782.0,0.0016950624172242012
12783.0,0.0026781466623503935
12784.0,0.0018586477296529836
12785.0,0.00011040108426135401
12786.0,0.0007312564665508635
12787.0,0.0047964318790419645
12788.0,0.12378718493357493
12789.0,2.658469245325968e-05
12790.0,1.4508184135332554e-05
12791.0,1.2482771797836067e-05
12792.0,0.0005690240187037363
12793.0,6.356545684581727e-05
12794.0,0.0005080257589694172
12795.0,0.0003542331887808496
12796.0,8.243329392398505e-06
12797.0,3.569696535323803e-07
12798.0,0.014394433043749735
12799.0,0.0030957263177294374
12800.0,0.00012440870114565256
12801.0,0.0011604143293855197
12802.0,0.002810700200718029
12803.0,0.0010080719492845532
12804.0,0.0006750092367646479
12805.0,0.0013804217087359798
12806.0,7.229869007762516e-05
12807.0,0.00027340438675411445
12808.0,0.00034551384320015036
12809.0,0.0010811662817943855
12810.0,0.002279572757660121
12811.0,0.14946770850795887
12812.0,0.0002467912043496574
12813.0,0.0005570121186261875
12814.0,0.00023443613325598408
12815.0,0.0010261414153191384
12816.0,0.0006655792141927195
12817.0,0.14946770850795887
12818.0,0.00016264126063951913
12819.0,0.0005075460209459864
12820.0,0.004387897256514627
12821.0,0.009731111736485552
12822.0,1.4104320919382014e-05
12823.0,0.0014798578817945243
12824.0,4.741900392354172e-07
12825.0,0.12378718493357493
12826.0,0.00037929004405885147
12827.0,0.0001816800442921068
12828.0,0.006075493078623056
12829.0,0.0006984638220838754
12830.0,8.222404420779808e-05
12831.0,0.00010996742653036233
12832.0,6.912575467457857e-05
12833.0,0.009731111736485552
12834.0,0.0007218995339845835
12835.0,0.0033828699974654862
12836.0,0.07269163528963969
12837.0,0.00041600248246635035
12838.0,0.2985501033539573
12839.0,0.0009477087575241396
12840.0,0.004840109336322385
12841.0,0.008776771059920167
12842.0,0.0019102590123603097
12843.0,0.0016740557271996877
12844.0,0.0004064580584646952
12845.0,0.0008025391607886415
12846.0,0.001324320586594894
12847.0,0.0003592103724253992
12848.0,0.00026290510326992393
12849.0,0.002157953445405283
12850.0,0.00011306587204854984
12851.0,4.9917076792301816e-05
12852.0,3.1154202291133654e-07
12853.0,9.676001618306368e-05
12854.0,2.8592214748836094e-06
12855.0,9.791958418288702e-05
12856.0,1.3805670415427725e-06
12857.0,1.3432411606222288e-07
12858.0,2.894539631068626e-07
12859.0,5.2983418477578407e-05
12860.0,6.044506016942097e-05
12861.0,9.81266673132487e-07
12862.0,7.90113544266436e-09
12863.0,3.8649188593272505e-05
12864.0,0.002535977703402603
12865.0,3.466489790271623e-07
12866.0,3.144203270569986e-05
12867.0,4.9917076792301816e-05
12868.0,0.00023331665716101052
12869.0,3.6254661581125153e-06
12870.0,9.644948884304769e-05
12871.0,0.00015257337837082082
12872.0,0.002535977703402603
12873.0,2.3395488418077235e-07
12874.0,0.0002324029288458348
12875.0,9.899012128108689e-07
12876.0,2.1660702308023766e-06
12877.0,0.00014699772380947978
12878.0,1.0394261057838857e-06
12879.0,6.046368525738094e-05
12880.0,2.2387920125128292e-05
12881.0,0.008143007416578817
12882.0,5.32782437827563e-05
12883.0,5.2269660403421624e-08
12884.0,0.0002324029288458348
12885.0,6.570539848971286e-05
12886.0,6.474925711908321e-06
12887.0,0.009796021280829598
12888.0,2.92068700508485e-06
12889.0,8.326344151187083e-07
12890.0,2.0195728102257438e-07
12891.0,2.6772373563168572e-05
12892.0,0.009796021280829598
12893.0,1.0322338015845213e-06
12894.0,5.749918539889913e-07
12895.0,3.9234671731697395e-06
12896.0,0.00015377608920515926
12897.0,0.0017574942294450579
12898.0,2.0633979445865707e-07
12899.0,1.2914165323386957e-06
12900.0,2.3866675642508454e-06
12901.0,0.00022194829520524441
12902.0,5.353336680482235e-06
12903.0,4.811241536773013e-06
12904.0,0.0004443472654648511
12905.0,0.00032541125271454065
12906.0,1.8076311934733148e-06
12907.0,5.970612864753271e-06
12908.0,0.0002743096128383921
12909.0,6.754711720417946e-07
12910.0,9.670882499219233e-06
12911.0,1.536001054039657e-05
12912.0,0.008143007416578817
12913.0,0.00194494835285175
12914.0,0.0001561126617256963
12915.0,4.3920038404885595e-05
12916.0,5.251496395202262e-05
12917.0,1.771469642387848e-06
12918.0,2.19927508749085e-06
12919.0,0.00011306587204854984
12920.0,8.928551614047854e-06
12921.0,3.3439264743882933e-05
12922.0,1.365085076786633e-05
12923.0,1.4626338757120052e-07
12924.0,1.8717323772791133e-07
12925.0,1.1409344658161984e-05
12926.0,2.781179069454781e-08
12927.0,4.8008071975992805e-05
12928.0,3.1787848459078026e-05
12929.0,1.1867459823865985e-06
12930.0,0.0013625725819152788
12931.0,0.0027770849031444056
12932.0,3.047907522582376e-06
12933.0,6.474925711908321e-06
12934.0,0.00017168807059458253
12935.0,8.271379997869984e-06
12936.0,5.1842661919724025e-05
12937.0,5.954896371404597e-07
12938.0,0.000260909013462715
12939.0,8.735714966509115e-05
12940.0,5.621781489356794e-05
12941.0,1.7254484611341776e-05
12942.0,0.011146302888960185
12943.0,1.917480171372194e-05
12944.0,0.001352389241144809
12945.0,7.172351143019803e-07
12946.0,8.024807567406029e-05
12947.0,4.388229061046975e-06
12948.0,0.0009337520497665983
12949.0,0.0001654207684080072
12950.0,0.0001750467627273294
12951.0,0.0002435107297995121
12952.0,0.0011561797799496548
12953.0,3.198409488828982e-05
12954.0,8.711786709317733e-05
12955.0,8.711786709317733e-05
12956.0,4.428352214368014e-07
12957.0,7.67047512031081e-05
12958.0,5.017836445016582e-05
12959.0,0.004990584297564527
12960.0,5.273639216332363e-05
12961.0,6.402479930032738e-05
12962.0,0.0008281443463806074
12963.0,0.011146302888960185
12964.0,0.00017249398709195588
12965.0,8.698122830790152e-07
12966.0,0.0001134651952725462
12967.0,0.0010987016617241459
12968.0,0.0037560586506332483
12969.0,0.02593687805606102
12970.0,0.0009757599604152883
12971.0,0.0001777726267748608
12972.0,0.0004102491512648909
12973.0,1.0619657318692543e-06
12974.0,0.004990584297564527
12975.0,6.346088157752266e-05
12976.0,0.00026099995975108057
12977.0,0.01425301665596227
12978.0,0.0001277122705967529
12979.0,3.350741595849551e-05
12980.0,0.0005827785225717936
12981.0,0.005012631324068888
12982.0,8.082233132228039e-07
12983.0,0.00018728472467490075
12984.0,0.000985583889068226
12985.0,0.0010316819385987727
12986.0,0.0008667293834648758
12987.0,2.927712352701182e-05
12988.0,0.000652376575853454
12989.0,0.0008281443463806074
12990.0,0.005012631324068888
12991.0,0.0002589205913489171
12992.0,0.004037583747376692
12993.0,0.00011857932487835064
12994.0,0.0004145424937023454
12995.0,0.00036230537505603803
12996.0,0.00014053244835818645
12997.0,0.00094672956613613
12998.0,0.0009757599604152883
12999.0,4.488075534953955e-05
13000.0,0.0002957369373285236
13001.0,0.0020080210118378463
13002.0,0.0006914303269616388
13003.0,1.4303213651242269e-05
13004.0,0.0037560586506332483
13005.0,0.0008587628682418015
13006.0,1.2432480312686228e-05
13007.0,0.0001744514024721975
13008.0,2.6871392159773233e-05
13009.0,8.326225267086728e-05
13010.0,7.967237162792576e-05
13011.0,5.188351509911012e-05
13012.0,1.664185371586637e-05
13013.0,0.0004979068549358072
13014.0,0.04917217187794617
13015.0,0.0002903022471131118
13016.0,0.0010316819385987727
13017.0,4.54943306081031e-05
13018.0,0.04917217187794617
13019.0,0.1171032110830002
13020.0,6.639201659870544e-05
13021.0,4.632885733550559e-08
13022.0,0.001209071933454107
13023.0,9.291204292694674e-05
13024.0,0.001081263405705859
13025.0,1.8808206617379683e-05
13026.0,0.00024759026158962936
13027.0,0.02593687805606102
13028.0,0.1171032110830002
13029.0,2.6063492021762076e-05
13030.0,0.00012805233551428153
13031.0,0.0012586673642421406
13032.0,0.012106093165804582
13033.0,0.00037238566130533046
13034.0,0.024276749202646164
13035.0,0.013414747822999767
13036.0,0.005005820338463593
13037.0,0.006288677591568316
13038.0,0.01377437100457051
13039.0,0.008300137092499011
13040.0,0.08527481962574235
13041.0,0.009946979826755598
13042.0,0.0008226705064802256
13043.0,0.01314433208971027
13044.0,0.0054299270473987405
13045.0,0.010908649220392273
13046.0,0.02916652038338768
13047.0,0.005197411661816645
13048.0,0.0003192360133996026
13049.0,0.0020600140554001166
13050.0,0.002118584391033583
13051.0,0.003355233856903013
13052.0,0.0023338825496594952
13053.0,0.002291016481086497
13054.0,0.02109143149843515
13055.0,0.0003186869303813302
13056.0,0.013383709388294942
13057.0,0.0038989749673701466
13058.0,0.0021525470204454993
13059.0,0.08527481962574235
13060.0,0.037882919660540006
13061.0,0.008300137092499011
13062.0,0.006509710625184513
13063.0,0.003124681303905194
13064.0,0.007773594565195559
13065.0,0.013414747822999767
13066.0,0.03334617108078931
13067.0,2.2046531199699457e-05
13068.0,0.0001354322065953963
13069.0,0.009183884598193297
13070.0,0.20122906217198888
13071.0,0.00013884786058063355
13072.0,0.036064307767691386
13073.0,0.006509710625184513
13074.0,0.037882919660540006
13075.0,0.00024452027467022403
13076.0,0.007019940742840798
13077.0,0.007112540944679249
13078.0,0.008407732264752702
13079.0,0.028715142938495083
13080.0,0.30850699829098377
13081.0,0.008900379385040697
13082.0,0.0009866049671824282
13083.0,0.00886627174281554
13084.0,0.009608425228888185
13085.0,0.03753414170535771
13086.0,0.004669449046095203
13087.0,0.006017247262632342
13088.0,0.08463505604740477
13089.0,0.012106093165804582
13090.0,0.00881357615484783
13091.0,0.020876475419403538
13092.0,0.0005822511439388208
13093.0,0.006288677591568316
13094.0,0.03212451794211796
13095.0,0.0032476676793188972
13096.0,0.004249857351823943
13097.0,0.045599927687488245
13098.0,0.14058991168095566
13099.0,0.0006917028038996186
13100.0,0.014092560827482264
13101.0,0.007399783541419569
13102.0,0.20122906217198888
13103.0,0.045599927687488245
13104.0,0.00011513593377871299
13105.0,0.08463505604740477
13106.0,0.00393232422407261
13107.0,0.020530405226679323
13108.0,0.03212451794211796
13109.0,0.0077632528257319
13110.0,0.14058991168095566
13111.0,0.30850699829098377
13112.0,0.0016246569536584716
13113.0,0.011720116855555586
13114.0,0.008797006882691891
13115.0,0.008213498966719971
13116.0,1.8291790251789033e-05
13117.0,0.00017068155704490172
13118.0,2.3764844316853382e-05
13119.0,0.12803229845900682
13120.0,2.4819436104752463e-05
13121.0,0.04070302403927492
13122.0,0.0011460114002500078
13123.0,0.006945695005862141
13124.0,3.4795605000604993e-06
13125.0,0.00027925871259067294
13126.0,0.002041083985159008
13127.0,0.00041145628565261537
13128.0,7.346396352556197e-05
13129.0,0.0002189961485060582
13130.0,0.015485273724107292
13131.0,5.64688870042857e-05
13132.0,2.4695478277036715e-05
13133.0,5.168146381266451e-08
13134.0,0.002813047085798388
13135.0,0.011255019403426774
13136.0,7.884018532600693e-05
13137.0,0.0001968648768366573
13138.0,4.672569691164722e-05
13139.0,0.00044642033419031344
13140.0,0.0003044885856506042
13141.0,0.0029562214319618823
13142.0,0.12803229845900682
13143.0,2.81884143236562e-06
13144.0,0.00027074362219327297
13145.0,0.0003466926739111788
13146.0,0.002876336598388635
13147.0,0.0034368258918763992
13148.0,3.104108514199609e-07
13149.0,2.060352151567249e-06
13150.0,0.005186075799475904
13151.0,9.593510718564894e-05
13152.0,1.3462134318806011e-06
13153.0,1.3832449539143884e-06
13154.0,3.338627609292599e-08
13155.0,0.008003865464385864
13156.0,2.1599506592523756e-07
13157.0,6.902632951556445e-07
13158.0,0.0027803109837328675
13159.0,0.0028523502152377842
13160.0,5.99541541210599e-07
13161.0,3.671322578168407e-05
13162.0,9.641145419997785e-07
13163.0,0.0029695090875855945
13164.0,0.0026634831323523616
13165.0,0.002596769446311002
13166.0,0.0006845959458642772
13167.0,7.685212510144681e-06
13168.0,0.0006151051422137811
13169.0,0.014522693433412023
13170.0,0.0015387229781772356
13171.0,8.820091622588963e-05
13172.0,0.0014212329668001253
13173.0,0.018002192598724064
13174.0,2.3939933105509285e-05
13175.0,0.012948149361004711
13176.0,0.006577697188216803
13177.0,0.0029562214319618823
13178.0,0.00037482694118393605
13179.0,0.00010681180425714167
13180.0,0.0022075951023554385
13181.0,0.002468901158081028
13182.0,0.00010523537949842715
13183.0,2.578392984581074e-07
13184.0,0.0016343994679831881
13185.0,0.00013687532520413335
13186.0,0.004298460167083462
13187.0,0.0008207211817257595
13188.0,0.00033329597347856745
13189.0,1.9962360676047584e-05
13190.0,0.003927641585769477
13191.0,0.009728973071409724
13192.0,1.4786574227260323e-07
13193.0,3.56214457231669e-05
13194.0,0.010591091957659856
13195.0,9.247256387441113e-06
13196.0,0.019108701458897877
13197.0,3.043618900679631e-05
13198.0,0.0004539870239254109
13199.0,0.016468759500313273
13200.0,3.237996049674323e-05
13201.0,8.948330198228116e-05
13202.0,0.001417296035334388
13203.0,0.00018312171110698342
13204.0,0.0016304473855959945
13205.0,0.002468901158081028
13206.0,0.002594035895279968
