pair_id,value
12695.0,0.8045828382877235
12696.0,0.6843192614278624
12697.0,0.7297893529251771
12698.0,0.0192212003779481
12699.0,0.43389672534378626
12700.0,0.4603820585184386
12701.0,0.7003149470227772
12702.0,0.6210137612843267
12703.0,0.5690311166179624
12704.0,0.918481811028783
12705.0,0.7713442794866304
12706.0,0.6774612564213927
12707.0,0.41067578827247475
12708.0,0.9093063969207676
12709.0,0.5254266666684583
12710.0,0.6774612564213927
12711.0,0.2578711915540259
12712.0,0.5083430092165209
12713.0,0.7200159843476296
12714.0,0.7297893529251771
12715.0,0.7003149470227772
12716.0,0.5944137585632097
12717.0,0.3080328598854272
12718.0,0.6587393402469306
12719.0,0.7565660533525903
12720.0,0.38589237602061227
12721.0,0.6376959887181471
12722.0,0.7116331474297619
12723.0,0.6604827717773427
12724.0,0.5416306467508203
12725.0,0.35235518146727157
12726.0,0.8115164181284786
12727.0,0.5109073553661669
12728.0,0.466846783596325
12729.0,0.8089207025030424
12730.0,0.6248087156637613
12731.0,0.5643436664642217
12732.0,0.5164838803882917
12733.0,0.5398201671953612
12734.0,0.3456908733807629
12735.0,0.3333128742958052
12736.0,0.6667189224103445
12737.0,0.36248834014391046
12738.0,0.8089207025030424
12739.0,0.7713442794866304
12740.0,0.9093063969207676
12741.0,0.8302729384658015
12742.0,0.7438952605592023
12743.0,0.5486009556008199
12744.0,0.7480873583792959
12745.0,0.43155006173031507
12746.0,0.5099899546277207
12747.0,0.30475520055834754
12748.0,0.2536156909858657
12749.0,0.7038622296058337
12750.0,0.2831793227437167
12751.0,0.6575616206711467
12752.0,0.3882468422911244
12753.0,0.8002866739410172
12754.0,0.2873710051958366
12755.0,0.13721309840469118
12756.0,0.15067639016531956
12757.0,0.5850014696490448
12758.0,0.22089250460363413
12759.0,0.6923969730856983
12760.0,0.17482194022156397
12761.0,0.6575616206711467
12762.0,0.5698785476176942
12763.0,0.4236191598243036
12764.0,0.6224388378488314
12765.0,0.5065462175453519
12766.0,0.8648209404607033
12767.0,0.5584396046651907
12768.0,0.9009037573432735
12769.0,0.38006339108239945
12770.0,0.423552476389792
12771.0,0.18411264645119546
12772.0,0.9359743800311071
12773.0,0.21313264195171014
12774.0,0.5564259944206443
12775.0,0.10700803953473251
12776.0,0.33890563249664035
12777.0,0.8325993056052946
12778.0,0.18865639026695818
12779.0,0.5349835539763167
12780.0,0.5212541180188655
12781.0,0.8276622936685897
12782.0,0.8654710340811741
12783.0,0.6529888841347732
12784.0,0.5716421479392456
12785.0,0.19097961896762974
12786.0,0.5564259944206443
12787.0,0.7509777808832961
12788.0,0.9063196192650014
12789.0,0.23658391618670346
12790.0,0.3269776398572691
12791.0,0.33175180466237786
12792.0,0.3882468422911244
12793.0,0.5099899546277207
12794.0,0.8196584346640573
12795.0,0.8022366520973337
12796.0,0.3628884083694395
12797.0,0.3514838278406603
12798.0,0.7664395482643586
12799.0,0.70194572474993
12800.0,0.17820708491844392
12801.0,0.8002866739410172
12802.0,0.6672551059457063
12803.0,0.8218293545059672
12804.0,0.8242398799868205
12805.0,0.11424116420221933
12806.0,0.3659243266963311
12807.0,0.30782924174239035
12808.0,0.8436565124080768
12809.0,0.32466697923464233
12810.0,0.6672551059457063
12811.0,0.9120444745796151
12812.0,0.28005149391770295
12813.0,0.34500020723358965
12814.0,0.23224844482696094
12815.0,0.26621986144796006
12816.0,0.2700723272811648
12817.0,0.9120444745796151
12818.0,0.3022199661914732
12819.0,0.8450178229057773
12820.0,0.41100774331877177
12821.0,0.7180785864729166
12822.0,0.3928695077252611
12823.0,0.8654710340811741
12824.0,0.5334018097554989
12825.0,0.9063196192650014
12826.0,0.26927298446805276
12827.0,0.31308970851794643
12828.0,0.7038622296058337
12829.0,0.31686877869811697
12830.0,0.14929662833897475
12831.0,0.5065462175453519
12832.0,0.33852175050220995
12833.0,0.6776966264120073
12834.0,0.15149058486436703
12835.0,0.6711971391762926
12836.0,0.9009037573432735
12837.0,0.8073639487288256
12838.0,0.9359743800311071
12839.0,0.8069805273640641
12840.0,0.7001744350956787
12841.0,0.6923969730856983
12842.0,0.5772965196652713
12843.0,0.8276622936685897
12844.0,0.2854895930878484
12845.0,0.8417102950590606
12846.0,0.23240711514642326
12847.0,0.8196584346640573
12848.0,0.31275575562866315
12849.0,0.3800241908640961
12850.0,0.39082712907986383
12851.0,0.6702029051043321
12852.0,0.43285877663027766
12853.0,0.35291250576819333
12854.0,0.2602457883697417
12855.0,0.46778174384261667
12856.0,0.3254086646136796
12857.0,0.4537100102792828
12858.0,0.43324295819805275
12859.0,0.27050985498436464
12860.0,0.478213516178278
12861.0,0.3065267918755206
12862.0,0.3884075016701422
12863.0,0.3007858907457818
12864.0,0.5470093381385308
12865.0,0.3783842928113049
12866.0,0.1932988587075337
12867.0,0.6702029051043321
12868.0,0.33382166255968376
12869.0,0.442972472309455
12870.0,0.3712621074539522
12871.0,0.21324486265222248
12872.0,0.5470093381385308
12873.0,0.478213516178278
12874.0,0.5051773086135302
12875.0,0.38557070922208203
12876.0,0.44894587315942797
12877.0,0.4510213415114854
12878.0,0.3514630070315963
12879.0,0.4251340610028167
12880.0,0.2653791932511216
12881.0,0.3712621074539522
12882.0,0.23003382584478843
12883.0,0.2597758178404119
12884.0,0.5546253881873328
12885.0,0.2758218875166766
12886.0,0.6969421778580119
12887.0,0.8796066752403083
12888.0,0.21751111944383827
12889.0,0.3876131222354264
12890.0,0.20520242267104272
12891.0,0.4398216321128624
12892.0,0.8796066752403083
12893.0,0.3429786136415484
12894.0,0.4537100102792828
12895.0,0.2550850733510298
12896.0,0.5754644541889169
12897.0,0.5426340972410386
12898.0,0.21808102939953464
12899.0,0.4166897520563971
12900.0,0.46778174384261667
12901.0,0.23862698838663488
12902.0,0.38134193790452914
12903.0,0.4394079406728495
12904.0,0.21851041406093474
12905.0,0.22037618988859836
12906.0,0.6975192800013479
12907.0,0.46780719123651954
12908.0,0.30815769580821206
12909.0,0.442972472309455
12910.0,0.4473161663515851
12911.0,0.22565071593689698
12912.0,0.22328076361485188
12913.0,0.26759940921729924
12914.0,0.24613294839965053
12915.0,0.3403334790982377
12916.0,0.2820531754076025
12917.0,0.43285877663027766
12918.0,0.41409304362137783
12919.0,0.39082712907986383
12920.0,0.3619351431335102
12921.0,0.5070925299199697
12922.0,0.19983859380017832
12923.0,0.42716747366878655
12924.0,0.6300721072383926
12925.0,0.3320645780259166
12926.0,0.23965424668060642
12927.0,0.26759940921729924
12928.0,0.3243733614740084
12929.0,0.3711377130665795
12930.0,0.3221641533568781
12931.0,0.22328076361485188
12932.0,0.22089681561399221
12933.0,0.6975192800013479
12934.0,0.5546253881873328
12935.0,0.36464656274022894
12936.0,0.39304356682954106
12937.0,0.3677565204395995
12938.0,0.4510213415114854
12939.0,0.5754644541889169
12940.0,0.350199964211555
12941.0,0.3679555210422239
12942.0,0.8385430144327073
12943.0,0.3367832744841875
12944.0,0.5677875270597993
12945.0,0.334136617674704
12946.0,0.5173549894735722
12947.0,0.44183140329601334
12948.0,0.591373764589187
12949.0,0.2699672741088227
12950.0,0.34902407641438593
12951.0,0.41382862730000763
12952.0,0.5027609066788656
12953.0,0.6483955901660816
12954.0,0.5717655070000116
12955.0,0.49547154942066196
12956.0,0.3649605143171563
12957.0,0.504863082285091
12958.0,0.4580503162290965
12959.0,0.7565847582949098
12960.0,0.45581216379203654
12961.0,0.2660402649055931
12962.0,0.5858946792951325
12963.0,0.8385430144327073
12964.0,0.6035273003411022
12965.0,0.29905290988038996
12966.0,0.6155719190335995
12967.0,0.6028777958934599
12968.0,0.5459483629676791
12969.0,0.6456046883212652
12970.0,0.6321091338908746
12971.0,0.5987606218714157
12972.0,0.44513326325107033
12973.0,0.334136617674704
12974.0,0.7565847582949098
12975.0,0.41756595137585945
12976.0,0.4389741135276396
12977.0,0.7197146015886973
12978.0,0.5093583947360093
12979.0,0.3971208953959784
12980.0,0.2296519960891123
12981.0,0.6800908548161412
12982.0,0.4261351848349535
12983.0,0.6028777958934599
12984.0,0.5370743477290312
12985.0,0.5892198684994148
12986.0,0.6495102462949954
12987.0,0.43913836506171566
12988.0,0.44614923371382054
12989.0,0.5570138099121608
12990.0,0.6800908548161412
12991.0,0.2594156593028677
12992.0,0.6789928282021023
12993.0,0.5737101440812623
12994.0,0.3000315889637844
12995.0,0.42851399785747596
12996.0,0.5717655070000116
12997.0,0.350199964211555
12998.0,0.6321091338908746
12999.0,0.41670427653983344
13000.0,0.504863082285091
13001.0,0.421971907210931
13002.0,0.4665139834036339
13003.0,0.5737101440812623
13004.0,0.5459483629676791
13005.0,0.5173549894735722
13006.0,0.49348605996082584
13007.0,0.32367329112588067
13008.0,0.6719715614341295
13009.0,0.4969406859973367
13010.0,0.19974615844394675
13011.0,0.1921299887347363
13012.0,0.22101864169895213
13013.0,0.5983363589181641
13014.0,0.7240500112347461
13015.0,0.506827943939643
13016.0,0.5892198684994148
13017.0,0.4331606309557865
13018.0,0.6848167948187814
13019.0,0.946545458624241
13020.0,0.4901402456089495
13021.0,0.3319145897421957
13022.0,0.5196057473567892
13023.0,0.534854184899001
13024.0,0.6789928282021023
13025.0,0.44196645796433554
13026.0,0.2822601002175831
13027.0,0.7197146015886973
13028.0,0.946545458624241
13029.0,0.3993826548161976
13030.0,0.6678652706128306
13031.0,0.675399512001955
13032.0,0.6849557207579059
13033.0,0.6133356171172525
13034.0,0.8666995760417231
13035.0,0.810675771912321
13036.0,0.8043673637512537
13037.0,0.7345463535358113
13038.0,0.7845728164412052
13039.0,0.6779165305698146
13040.0,0.7767332863340736
13041.0,0.6066960837963014
13042.0,0.6261686814100927
13043.0,0.8703120065491297
13044.0,0.7345463535358113
13045.0,0.5163806140904074
13046.0,0.6929670695261505
13047.0,0.6577849032093236
13048.0,0.4884257518380058
13049.0,0.18212333860150975
13050.0,0.6720694039790576
13051.0,0.7871859501905082
13052.0,0.683096192303041
13053.0,0.7941049959727897
13054.0,0.8666995760417231
13055.0,0.5069388228923671
13056.0,0.7922639980479108
13057.0,0.6246725368250801
13058.0,0.6681773479632401
13059.0,0.7767332863340736
13060.0,0.7155087419360107
13061.0,0.6779165305698146
13062.0,0.648326875380099
13063.0,0.6666068533497898
13064.0,0.633275044326691
13065.0,0.810675771912321
13066.0,0.8563031047022688
13067.0,0.2995451086980928
13068.0,0.648326875380099
13069.0,0.8444471066728407
13070.0,0.936461295646483
13071.0,0.5272078367798096
13072.0,0.8703120065491297
13073.0,0.6072002649213286
13074.0,0.8563031047022688
13075.0,0.5272078367798096
13076.0,0.3682624830528383
13077.0,0.6483063176239912
13078.0,0.6275092806764302
13079.0,0.7341494471156975
13080.0,0.928452273172015
13081.0,0.8138293717555363
13082.0,0.1509568253419819
13083.0,0.7715667642563684
13084.0,0.6805337404515059
13085.0,0.7927076672586202
13086.0,0.41118798200929135
13087.0,0.6578584009230912
13088.0,0.921224323067443
13089.0,0.6849557207579059
13090.0,0.49373010322789745
13091.0,0.7224785100336029
13092.0,0.4794393022370704
13093.0,0.7131324470987563
13094.0,0.7882234153309098
13095.0,0.5420577861200144
13096.0,0.5419914921500344
13097.0,0.7949506199441788
13098.0,0.9245730168941587
13099.0,0.5335596205435431
13100.0,0.7820734558317836
13101.0,0.5619750575802034
13102.0,0.936461295646483
13103.0,0.7949506199441788
13104.0,0.3138833534645576
13105.0,0.921224323067443
13106.0,0.683096192303041
13107.0,0.8341530820928645
13108.0,0.7882234153309098
13109.0,0.7826245724483901
13110.0,0.9245730168941587
13111.0,0.928452273172015
13112.0,0.5876277412479285
13113.0,0.8131641081549418
13114.0,0.8018142910104503
13115.0,0.6190092515565397
13116.0,0.42361991233487856
13117.0,0.39364033448473534
13118.0,0.38909950614503314
13119.0,0.9406708568369082
13120.0,0.35604734081050327
13121.0,0.9141356660261251
13122.0,0.49205635180765045
13123.0,0.7364981060223156
13124.0,0.42361991233487856
13125.0,0.576053297033169
13126.0,0.5854384041604965
13127.0,0.5818141654883179
13128.0,0.4748397101936657
13129.0,0.4720885133027921
13130.0,0.6768917874068763
13131.0,0.33010521057313585
13132.0,0.4420001927865225
13133.0,0.3670331288042572
13134.0,0.4510931375345706
13135.0,0.8108790573356365
13136.0,0.380801120291432
13137.0,0.47691675681952134
13138.0,0.45799070979827355
13139.0,0.5535206874797282
13140.0,0.47148906098340587
13141.0,0.788216336048794
13142.0,0.9406708568369082
13143.0,0.4054334102046859
13144.0,0.33771976587568664
13145.0,0.2422013625383116
13146.0,0.7961845060794402
13147.0,0.7125363277597105
13148.0,0.4737517766691586
13149.0,0.35840675540470224
13150.0,0.5905223748073222
13151.0,0.3950488465723291
13152.0,0.3666719263594298
13153.0,0.26492330707681777
13154.0,0.4737517766691586
13155.0,0.7889333727267458
13156.0,0.39273427655718307
13157.0,0.4160119649248636
13158.0,0.5712503807315862
13159.0,0.5781233922514313
13160.0,0.37484396320153635
13161.0,0.28076142983900865
13162.0,0.39273427655718307
13163.0,0.8022037090185891
13164.0,0.761076223212937
13165.0,0.4542692389546445
13166.0,0.6246267634923026
13167.0,0.4325233006408957
13168.0,0.32428046631752433
13169.0,0.7989885390870735
13170.0,0.17596246059059376
13171.0,0.4796861528154515
13172.0,0.649067685026516
13173.0,0.7845873006673382
13174.0,0.38480032639849626
13175.0,0.8463953865961129
13176.0,0.8371306989294968
13177.0,0.7961845060794402
13178.0,0.3092030783790098
13179.0,0.47691675681952134
13180.0,0.7283688723637676
13181.0,0.763563749272964
13182.0,0.2690930360170699
13183.0,0.44310228584300515
13184.0,0.6190092515565397
13185.0,0.35095924459480066
13186.0,0.5906150969645727
13187.0,0.2504323913578886
13188.0,0.35604734081050327
13189.0,0.33771976587568664
13190.0,0.49773472651207384
13191.0,0.865831176517321
13192.0,0.36101699241774204
13193.0,0.23611864910328723
13194.0,0.7364981060223156
13195.0,0.43254960513938034
13196.0,0.8411817135320189
13197.0,0.294923175439961
13198.0,0.2768012782675333
13199.0,0.8606765155526003
13200.0,0.43770774214677877
13201.0,0.42167414166787737
13202.0,0.5732719526242371
13203.0,0.6761517330731575
13204.0,0.4465302987284671
13205.0,0.763563749272964
13206.0,0.44590466954294805
13207.0,0.4796861528154515
13208.0,0.4420001927865225
13209.0,0.6720312708173185
13210.0,0.42167414166787737
13211.0,0.4487622003849545
13212.0,0.3752455418265379
13213.0,0.3871350691921055
13214.0,0.2526052633929968
13215.0,0.9141356660261251
13216.0,0.4148726934515647
13217.0,0.7972669868883546
13218.0,0.5906150969645727
13219.0,0.19108540116917372
13220.0,0.8309677595109781
13221.0,0.44310228584300515
13222.0,0.3841910196664858
13223.0,0.8833351758707745
13224.0,0.544980687437527
13225.0,0.36210155260456134
13226.0,0.507104357256181
13227.0,0.8646392328467527
13228.0,0.4039464817033159
13229.0,0.3571345682880807
13230.0,0.47068686269795323
13231.0,0.7621906524701497
13232.0,0.5734101890320075
13233.0,0.8005793790770019
13234.0,0.5433325116616005
13235.0,0.3776262508165829
13236.0,0.32520842171804
13237.0,0.47185860291662335
13238.0,0.6362692906163399
13239.0,0.7478357166191233
13240.0,0.8005793790770019
13241.0,0.7735257921084195
13242.0,0.22913129485632608
13243.0,0.10516405611702502
13244.0,0.27888193502353736
13245.0,0.5375086896002096
13246.0,0.2861379912303857
13247.0,0.6487044176528465
13248.0,0.544980687437527
13249.0,0.6487044176528465
13250.0,0.7735257921084195
13251.0,0.8646392328467527
13252.0,0.27946990863685284
13253.0,0.2582347324628862
13254.0,0.29581999636506917
13255.0,0.5433325116616005
13256.0,0.4997110611869215
13257.0,0.29028393947314146
13258.0,0.31668982750075886
13259.0,0.31397587436663493
13260.0,0.7464819150161734
13261.0,0.8651889543330991
13262.0,0.3388662163672395
13263.0,0.507104357256181
13264.0,0.7105815116484839
13265.0,0.8746140854664088
13266.0,0.5375086896002096
13267.0,0.6743359410773785
13268.0,0.5025495195631622
13269.0,0.6743359410773785
13270.0,0.8746140854664088
13271.0,0.706160097151068
13272.0,0.6891902136899943
13273.0,0.41577095156251914
13274.0,0.6655296103225953
13275.0,0.6361240117848038
13276.0,0.642157145905622
13277.0,0.5946487176166873
13278.0,0.5165436400918119
13279.0,0.539560801542745
13280.0,0.5406512587893152
13281.0,0.545979005428971
13282.0,0.6314168626781816
13283.0,0.6832440500546566
13284.0,0.48017113465735684
13285.0,0.5521618707243569
13286.0,0.4846646853789866
13287.0,0.6697234097309646
13288.0,0.575581055424342
13289.0,0.6697234097309646
13290.0,0.49587106336017645
13291.0,0.7886797129222999
13292.0,0.5826649923509346
13293.0,0.5054849502813529
13294.0,0.4808613119323437
13295.0,0.9756602935773704
13296.0,0.5752664369772362
13297.0,0.6349052806377179
13298.0,0.6566004059730943
13299.0,0.7646459405379934
13300.0,0.9756602935773704
13301.0,0.21965387564936084
13302.0,0.4484027470386705
13303.0,0.8517626715459115
13304.0,0.6955389766463032
13305.0,0.938862316254825
13306.0,0.6918203611531237
13307.0,0.8499145848675382
13308.0,0.938862316254825
13309.0,0.25958748770308265
13310.0,0.7886797129222999
13311.0,0.568387674680016
13312.0,0.7160472175227056
13313.0,0.4182603125418708
13314.0,0.7193597903582305
13315.0,0.4705213474122709
13316.0,0.581462677528519
13317.0,0.2984833429312164
13318.0,0.655134993145026
13319.0,0.6594537763004213
13320.0,0.6649626536104087
13321.0,0.668794818899719
13322.0,0.4808613119323437
13323.0,0.6247724692930614
13324.0,0.7265352709597569
13325.0,0.7053103137787895
13326.0,0.6487338106970739
13327.0,0.4574148692866856
13328.0,0.5514239178152326
13329.0,0.8517626715459115
13330.0,0.7177250556778981
13331.0,0.7265352709597569
13332.0,0.586790701892591
13333.0,0.6832440500546566
13334.0,0.7380680397025706
13335.0,0.42644086891012367
13336.0,0.4096570211463159
13337.0,0.4574148692866856
13338.0,0.668794818899719
13339.0,0.690849254869723
13340.0,0.6092623568459082
13341.0,0.690849254869723
13342.0,0.6968909556901569
13343.0,0.2558399217915868
13344.0,0.37306554381670903
13345.0,0.5199004820177984
13346.0,0.6593732601964971
13347.0,0.4951367288923495
13348.0,0.4737552711697706
