pair_id,value
12691.0,0.18343672560155025
12692.0,0.28444754426343577
12693.0,0.35521015269299294
12694.0,0.36359338683500325
12695.0,0.3564140720970376
12696.0,0.39018466313852823
12697.0,0.2626982115053015
12698.0,0.0005388100176472942
12699.0,0.1843073497958129
12700.0,0.19373231316777678
12701.0,0.2952064257249269
12702.0,0.24385423807545428
12703.0,0.28415978582107043
12704.0,0.2230439314567472
12705.0,0.31738737412834334
12706.0,0.14269683322298904
12707.0,0.11987731477240379
12708.0,0.2605714037865553
12709.0,0.22356598409525735
12710.0,0.1620161910055405
12711.0,0.1063615490160602
12712.0,0.2297554259623339
12713.0,0.32801372421855957
12714.0,0.2808321985146962
12715.0,0.2425109621902174
12716.0,0.33324302913339804
12717.0,0.12833875782145354
12718.0,0.3009342709938496
12719.0,0.3240241449378773
12720.0,0.14240977777287828
12721.0,0.26913346038924874
12722.0,0.38871689876128585
12723.0,0.24955347630081814
12724.0,0.22668656465984155
12725.0,0.17901979229221507
12726.0,0.37879078827530116
12727.0,0.2196388530873547
12728.0,0.24409086859319765
12729.0,0.34714153664604563
12730.0,0.3542659526445177
12731.0,0.24115553041165072
12732.0,0.25386793440038674
12733.0,0.25681509954101756
12734.0,0.15034966216511572
12735.0,0.09579351520092128
12736.0,0.2932166451830544
12737.0,0.13446617471683373
12738.0,0.35380599708616856
12739.0,0.30093476832811794
12740.0,0.2716721470143604
12741.0,0.41708274006933466
12742.0,0.37084764859911057
12743.0,0.22552144720983988
12744.0,0.3663754026947586
12745.0,0.1121400332539706
12746.0,0.1252774530723458
12747.0,0.07454251957225444
12748.0,0.04275696757054783
12749.0,0.10871171068578123
12750.0,0.0827728415577509
12751.0,0.1626461334685124
12752.0,0.11507755141977016
12753.0,0.24059266171522453
12754.0,0.07819132187821372
12755.0,0.05027909381664208
12756.0,0.06275015504394423
12757.0,0.18184666630864893
12758.0,0.08191879515185656
12759.0,0.2071061922057149
12760.0,0.05490220067947007
12761.0,0.16320038697512324
12762.0,0.14225459764971243
12763.0,0.0840721109701584
12764.0,0.22312057414568506
12765.0,0.16709293650822837
12766.0,0.24664744939687255
12767.0,0.13308062830037634
12768.0,0.09088324309059652
12769.0,0.15055413783590538
12770.0,0.10249095683096936
12771.0,0.06151847596403879
12772.0,0.13823550182357086
12773.0,0.05908057318694188
12774.0,0.12375641179868752
12775.0,0.030257868817128795
12776.0,0.04793094432500657
12777.0,0.24707021522619482
12778.0,0.05226719973067242
12779.0,0.11083254810146238
12780.0,0.09970227562052832
12781.0,0.2497750136473016
12782.0,0.2541171960933982
12783.0,0.23191856738143113
12784.0,0.17313026392877803
12785.0,0.07675870565683325
12786.0,0.059394565522486786
12787.0,0.24625411105602452
12788.0,0.14372987799781137
12789.0,0.10346425815311766
12790.0,0.10900967918688094
12791.0,0.13639865974945728
12792.0,0.08230937435910891
12793.0,0.08721171615851007
12794.0,0.2445896300365782
12795.0,0.22989812952223768
12796.0,0.1527949571007559
12797.0,0.141857817200584
12798.0,0.13222966174281214
12799.0,0.21795790321479916
12800.0,0.07925472228581995
12801.0,0.22578530161275254
12802.0,0.13525747640138683
12803.0,0.23539829339158225
12804.0,0.23777723104917511
12805.0,0.01710607152498492
12806.0,0.1010185473412368
12807.0,0.07174875092133386
12808.0,0.2564553896114439
12809.0,0.10151458496600332
12810.0,0.12271881199619017
12811.0,0.1812914120618563
12812.0,0.14223980695944355
12813.0,0.0761111754590139
12814.0,0.07796679801319398
12815.0,0.06978186968190311
12816.0,0.0743885345623212
12817.0,0.17654265470532218
12818.0,0.11113073652265608
12819.0,0.24514125519656105
12820.0,0.08996490228160639
12821.0,0.15838246770407235
12822.0,0.12452106090815895
12823.0,0.2584958868418999
12824.0,0.14441922369407567
12825.0,0.13519443369210443
12826.0,0.09802205749939415
12827.0,0.10857004949662358
12828.0,0.11438571232356765
12829.0,0.1254318215364671
12830.0,0.05634260027998722
12831.0,0.13288297829999432
12832.0,0.12725520017609138
12833.0,0.1763896599767255
12834.0,0.03968249306616054
12835.0,0.1606332064616581
12836.0,0.0737986026685524
12837.0,0.23458554853784097
12838.0,0.16389435752980003
12839.0,0.22681254922311997
12840.0,0.19961924640315906
12841.0,0.23294681459459937
12842.0,0.2012855426751452
12843.0,0.23716023002099282
12844.0,0.12123169278838172
12845.0,0.24496418611798815
12846.0,0.03449679641482486
12847.0,0.20910689444904132
12848.0,0.07604545487463239
12849.0,0.16263583382196092
12850.0,0.039752468932551514
12851.0,0.2112652928885525
12852.0,0.19761297703654238
12853.0,0.11861991885322316
12854.0,0.12537803072107284
12855.0,0.10778199941343271
12856.0,0.1564506565961007
12857.0,0.15050135195558975
12858.0,0.16867544681091
12859.0,0.11069500996381555
12860.0,0.1659156709022431
12861.0,0.12695999122121263
12862.0,0.17962271688869993
12863.0,0.12488906000853495
12864.0,0.10050939142183349
12865.0,0.16822514216549248
12866.0,0.08206251792521646
12867.0,0.15871906874855807
12868.0,0.06890799201130512
12869.0,0.12995037525321937
12870.0,0.1217239298893567
12871.0,0.08585301483241645
12872.0,0.1328140262502357
12873.0,0.1417765966892738
12874.0,0.087793641729553
12875.0,0.16479266247824317
12876.0,0.19429288149297505
12877.0,0.10244648615492338
12878.0,0.1631523253081744
12879.0,0.07916180749104504
12880.0,0.0912537828019112
12881.0,0.03928446943705392
12882.0,0.0905189538774499
12883.0,0.1043058761349529
12884.0,0.1032577662248931
12885.0,0.07571009200394316
12886.0,0.18658027883855866
12887.0,0.11404236805122675
12888.0,0.09985750928826348
12889.0,0.13422650663833524
12890.0,0.09631852247688552
12891.0,0.12178888739863779
12892.0,0.11205861751791044
12893.0,0.16434936022715546
12894.0,0.15525166065230642
12895.0,0.08230412585873331
12896.0,0.10143599438609278
12897.0,0.14230990872701618
12898.0,0.08573214994566535
12899.0,0.1648046240357079
12900.0,0.08984617846802176
12901.0,0.08147299110530251
12902.0,0.11535392022019375
12903.0,0.18798824648620385
12904.0,0.03644440392359117
12905.0,0.06526391649013859
12906.0,0.18472906462702812
12907.0,0.16340377223226224
12908.0,0.06629509367914008
12909.0,0.1344137228283962
12910.0,0.208805105660014
12911.0,0.10473446298845628
12912.0,0.030359309248911334
12913.0,0.03711154134961471
12914.0,0.08447238247438967
12915.0,0.15084356924964157
12916.0,0.10592751572146647
12917.0,0.17829403384863263
12918.0,0.18195995416161811
12919.0,0.05205119757280114
12920.0,0.14103105185266868
12921.0,0.1054100804212086
12922.0,0.07582950899273562
12923.0,0.18686586555466783
12924.0,0.18504296131430545
12925.0,0.1423906601053208
12926.0,0.10530778289255163
12927.0,0.07666991407287926
12928.0,0.1308625859325042
12929.0,0.16789368029453325
12930.0,0.03809862721416918
12931.0,0.04789303028851647
12932.0,0.0895167074340535
12933.0,0.1824311383739437
12934.0,0.06889129007398478
12935.0,0.13452696441591466
12936.0,0.09777402601689425
12937.0,0.18540108846786557
12938.0,0.06985425641437715
12939.0,0.12019791211070299
12940.0,0.11218251348323634
12941.0,0.14238810299973087
12942.0,0.149516137199749
12943.0,0.10708820788020165
12944.0,0.23913199468245108
12945.0,0.09045881615886807
12946.0,0.2557863359010324
12947.0,0.14114271521060323
12948.0,0.21276310010097174
12949.0,0.07248766312053198
12950.0,0.19600349653666385
12951.0,0.19028693819263312
12952.0,0.23517620581512655
12953.0,0.1706137128873961
12954.0,0.23221489051428126
12955.0,0.23994757859443827
12956.0,0.13614530625149024
12957.0,0.15870212869119416
12958.0,0.1241134581047147
12959.0,0.21477237915332234
12960.0,0.19162148279474986
12961.0,0.07616992563396348
12962.0,0.23435051569924228
12963.0,0.16834421143478956
12964.0,0.23419369606045334
12965.0,0.14213551054717197
12966.0,0.15663766265891405
12967.0,0.24138329666534722
12968.0,0.17579193553282552
12969.0,0.22647012353041854
12970.0,0.1584682686783459
12971.0,0.2041609602156496
12972.0,0.21132931478730183
12973.0,0.1835010089559369
12974.0,0.22952925203190375
12975.0,0.1682139772231548
12976.0,0.14582137423439234
12977.0,0.25246987323911296
12978.0,0.17524750629571856
12979.0,0.17840730150202314
12980.0,0.09871867825526062
12981.0,0.2509372520793913
12982.0,0.18991510858700425
12983.0,0.256836304524245
12984.0,0.20917192196431936
12985.0,0.20193046943431514
12986.0,0.2611472388491375
12987.0,0.14822060341911897
12988.0,0.2198667856934428
12989.0,0.23324732888531982
12990.0,0.21775786160326474
12991.0,0.1396238782662382
12992.0,0.1511214619934261
12993.0,0.18057973418150394
12994.0,0.1429485798628997
12995.0,0.11945420956846334
12996.0,0.2088801310887761
12997.0,0.049794237379312996
12998.0,0.17558427147367836
12999.0,0.1722652481444645
13000.0,0.18860356923382043
13001.0,0.15913377405475695
13002.0,0.16908469023755038
13003.0,0.1963543234002841
13004.0,0.23640472978957522
13005.0,0.23016007141859193
13006.0,0.19132090574900573
13007.0,0.15829936346017412
13008.0,0.14940483585995964
13009.0,0.22624484720903054
13010.0,0.09434237383782106
13011.0,0.07720767502579838
13012.0,0.11571881652811049
13013.0,0.2777950800309168
13014.0,0.2561313368971808
13015.0,0.17157278289956626
13016.0,0.19323315759995446
13017.0,0.12137496803105399
13018.0,0.24792744701370797
13019.0,0.304178683636929
13020.0,0.24148053677809098
13021.0,0.10544319610636217
13022.0,0.23654399868695042
13023.0,0.22066114518937743
13024.0,0.16683190959608699
13025.0,0.19321714299002965
13026.0,0.13522568575427535
13027.0,0.21304658823695616
13028.0,0.29952198961779536
13029.0,0.20020363554222925
13030.0,0.22189554682702134
13031.0,0.2388652819525549
13032.0,0.23775028812529517
13033.0,0.3816651976500116
13034.0,0.3748533535198136
13035.0,0.19928978490648305
13036.0,0.36940560350631413
13037.0,0.2013874638062521
13038.0,0.3041825906178866
13039.0,0.2507940275681117
13040.0,0.20194752133598465
13041.0,0.24692887452894055
13042.0,0.20555614579049936
13043.0,0.3525811219898309
13044.0,0.2252230233484712
13045.0,0.21424810503173608
13046.0,0.23352954805176834
13047.0,0.2556984449214754
13048.0,0.21044506531703486
13049.0,0.07229795326229002
13050.0,0.3296175480321384
13051.0,0.34321614754477864
13052.0,0.32000477672268574
13053.0,0.36726386907677444
13054.0,0.3591811267257556
13055.0,0.2129896628853309
13056.0,0.34215930327961736
13057.0,0.27130467033049543
13058.0,0.2445434565847496
13059.0,0.22417284975792182
13060.0,0.3472030126935485
13061.0,0.2678697810974932
13062.0,0.2694194347456553
13063.0,0.24646868726486906
13064.0,0.2421580378808457
13065.0,0.16855997786305518
13066.0,0.39734103203013316
13067.0,0.15832030361028587
13068.0,0.2493036685295765
13069.0,0.3617219678046569
13070.0,0.3075184907854367
13071.0,0.09327256729862053
13072.0,0.3699068678955807
13073.0,0.25163637660547117
13074.0,0.3867141454225899
13075.0,0.21877960730398388
13076.0,0.12464329769398932
13077.0,0.301309253090963
13078.0,0.24787643418685437
13079.0,0.23207648082304452
13080.0,0.39089146359400867
13081.0,0.39418884764234163
13082.0,0.06116410501447431
13083.0,0.2627854202410173
13084.0,0.3585505195756924
13085.0,0.3148247745314991
13086.0,0.21297661500198073
13087.0,0.2665738297077311
13088.0,0.24866654328229032
13089.0,0.1993666179677415
13090.0,0.156969622945548
13091.0,0.26362968786908436
13092.0,0.23541331334469132
13093.0,0.21953805617103717
13094.0,0.3408851538552677
13095.0,0.21028366097189702
13096.0,0.1881416357966414
13097.0,0.26727898468306616
13098.0,0.23943705644095511
13099.0,0.21233961537587126
13100.0,0.2641903079244595
13101.0,0.2271197250829278
13102.0,0.355838837070428
13103.0,0.29131649703679674
13104.0,0.13836642618978484
13105.0,0.282243287633523
13106.0,0.30001262102659976
13107.0,0.3979241886820393
13108.0,0.2969299682207969
13109.0,0.37054259728313516
13110.0,0.2561415543026333
13111.0,0.3607583670708596
13112.0,0.3086170672670327
13113.0,0.3534509680701057
13114.0,0.3073283034128495
13115.0,0.2145470487694179
13116.0,0.14842255221135398
13117.0,0.1398099294556761
13118.0,0.11887735030232734
13119.0,0.11329009683979421
13120.0,0.14201861473334232
13121.0,0.3028276153186301
13122.0,0.1894152977932589
13123.0,0.20035021901526567
13124.0,0.17294257188451392
13125.0,0.22319334969131907
13126.0,0.20382436985960292
13127.0,0.24969863713292123
13128.0,0.19210287005780244
13129.0,0.20433743534554222
13130.0,0.2611154949702853
13131.0,0.15409003577676303
13132.0,0.14989724087666037
13133.0,0.1271207282813081
13134.0,0.17004041732734684
13135.0,0.33223777633048746
13136.0,0.15563707837276597
13137.0,0.13774302419090564
13138.0,0.22755664794934677
13139.0,0.20864548970733895
13140.0,0.19273301067510565
13141.0,0.200578930173559
13142.0,0.09033899140163604
13143.0,0.12989566463294858
13144.0,0.12730423493671417
13145.0,0.11052098243506336
13146.0,0.20726616473980758
13147.0,0.2753706588241751
13148.0,0.18234160429811005
13149.0,0.10209817092580806
13150.0,0.25137644860326425
13151.0,0.12362428864486216
13152.0,0.11573247604348766
13153.0,0.12158464740033585
13154.0,0.16777886496311248
13155.0,0.3019980865976753
13156.0,0.11812934031592727
13157.0,0.14930457940089162
13158.0,0.17869418126116227
13159.0,0.24399244849048926
13160.0,0.14735461501640598
13161.0,0.12751066757172239
13162.0,0.15506163738509357
13163.0,0.3208524843015363
13164.0,0.3083761437483899
13165.0,0.08088619508769661
13166.0,0.26171870094626665
13167.0,0.20631583147813876
13168.0,0.09455568497237571
13169.0,0.27231898842107
13170.0,0.0630556664997586
13171.0,0.21782030021181228
13172.0,0.2654542110018655
13173.0,0.2725584175409363
13174.0,0.10508732578541338
13175.0,0.30131031595810936
13176.0,0.3338970135177776
13177.0,0.20507215637846152
13178.0,0.16567303337718212
13179.0,0.19992185044502317
13180.0,0.27079456167759247
13181.0,0.2725557524800998
13182.0,0.1466454728532486
13183.0,0.1431512695541114
13184.0,0.1329007306771362
13185.0,0.16841321779011154
13186.0,0.2656488933763461
13187.0,0.11726995453886649
13188.0,0.1184186681149849
13189.0,0.09811396482365858
13190.0,0.20090956144801453
13191.0,0.2896800102331136
13192.0,0.17560324366854727
13193.0,0.08450653335597803
13194.0,0.21982111635857518
13195.0,0.13585517078276366
13196.0,0.32128810746253034
13197.0,0.13547624152534526
13198.0,0.09023975299681644
13199.0,0.33735877196359565
13200.0,0.15385157879804848
13201.0,0.1725660046585315
13202.0,0.21363498101318334
13203.0,0.27623689597485696
13204.0,0.16421695933607075
13205.0,0.2607514633165202
13206.0,0.17655010513401026
13207.0,0.15653141134870135
13208.0,0.14725673488269872
13209.0,0.25061625693720424
13210.0,0.24305664530267643
13211.0,0.12108987026559831
13212.0,0.1725937814802929
13213.0,0.12867603984003728
13214.0,0.1075180470982892
13215.0,0.2680144273042409
13216.0,0.16958753980865465
13217.0,0.3109758398994717
13218.0,0.23156099270681033
13219.0,0.08788209600771127
13220.0,0.324220061020428
13221.0,0.1543194935684085
13222.0,0.15946995317925722
13223.0,0.23701799655654332
13224.0,0.19567935534197478
13225.0,0.1751542958880335
13226.0,0.18185027689749966
13227.0,0.14057105505824835
13228.0,0.1319987152692896
13229.0,0.18695914346378445
13230.0,0.13690758138143924
13231.0,0.21015896761974312
13232.0,0.18252921026247917
13233.0,0.1987500257452712
13234.0,0.2078552539537717
13235.0,0.18370286506176206
13236.0,0.09770791484536935
13237.0,0.21644338963105586
13238.0,0.21541908315935449
13239.0,0.12519733015067522
13240.0,0.20603149632091536
13241.0,0.12917017472890022
13242.0,0.08391716315399254
13243.0,0.049296063731058055
13244.0,0.1638751784105423
13245.0,0.15655396612495634
13246.0,0.10090042887273196
13247.0,0.20451993955337466
13248.0,0.2120901472892671
13249.0,0.23391225730591753
13250.0,0.2004836412417455
13251.0,0.1464383387824853
13252.0,0.12585104833019714
13253.0,0.09890115247368683
13254.0,0.1165567546957352
13255.0,0.14234085765164778
13256.0,0.18859818583987562
13257.0,0.09369377714796844
13258.0,0.1588016182287381
13259.0,0.13300945423159743
13260.0,0.20748032209245643
13261.0,0.21095413932518653
13262.0,0.09169194247540176
13263.0,0.1348327470042202
13264.0,0.22667352608335561
13265.0,0.20465480091907465
13266.0,0.1752610170061858
13267.0,0.17871866597769268
13268.0,0.19606579410458222
13269.0,0.11069694209452208
13270.0,0.17862760160057634
13271.0,0.372361465437674
13272.0,0.4146167333606909
13273.0,0.20065534754965061
13274.0,0.37069843310821105
13275.0,0.3191526291441078
13276.0,0.3735221335790148
13277.0,0.3108760414208235
13278.0,0.3262413431422471
13279.0,0.28077357495090144
13280.0,0.29196193269181736
13281.0,0.2789816841695191
13282.0,0.32818361976267335
13283.0,0.3480567219106213
13284.0,0.20060878783371963
13285.0,0.28638107208365077
13286.0,0.3019770457136592
13287.0,0.2160720662277231
13288.0,0.3162309636559505
13289.0,0.3025551597893028
13290.0,0.29720998339054533
13291.0,0.3636891643631936
13292.0,0.34148962829443014
13293.0,0.28504313890564814
13294.0,0.2472450395969085
13295.0,0.4029972122913299
13296.0,0.2789298950114911
13297.0,0.38102307577119493
13298.0,0.3211609388114761
13299.0,0.36767146803752904
13300.0,0.3916348379245122
13301.0,0.05554180565911138
13302.0,0.24623819834452398
13303.0,0.4169531900652081
13304.0,0.3927575252136877
13305.0,0.1728401815566323
13306.0,0.3912257326385349
13307.0,0.3946232530060165
13308.0,0.15788106162733873
13309.0,0.09365782090242263
13310.0,0.35134616031299765
13311.0,0.3126463702385666
13312.0,0.3558969434461085
13313.0,0.11141891085210562
13314.0,0.4027450488544293
13315.0,0.30660174425045184
