pair_id,value
12695.0,0.6983312071560409
12696.0,0.762638695565481
12697.0,0.5198732224740598
12698.0,0.02065742101294945
12699.0,0.3705977944960462
12700.0,0.3885452364598935
12701.0,0.5817768357857646
12702.0,0.48398967511657154
12703.0,0.5607413239492157
12704.0,0.4443617470760104
12705.0,0.6240148019679561
12706.0,0.2913611649407592
12707.0,0.24790720476377873
12708.0,0.5158232589257655
12709.0,0.4453558633459582
12710.0,0.3281499607054784
12711.0,0.22216987169036814
12712.0,0.45714207877342633
12713.0,0.6442499789129394
12714.0,0.5544047815454082
12715.0,0.4814317483596951
12716.0,0.6542078580861893
12717.0,0.26401986770578617
12718.0,0.5926840580724507
12719.0,0.6366528414202666
12720.0,0.2908145409563526
12721.0,0.5321275147518542
12722.0,0.7598437121859685
12723.0,0.4948424225757416
12724.0,0.45129821413991317
12725.0,0.3605289881059209
12726.0,0.7409419631983934
12727.0,0.43787764268163054
12728.0,0.4844402776617978
12729.0,0.6806740253404142
12730.0,0.6942406608394159
12731.0,0.47885067380038787
12732.0,0.5030582090240794
12733.0,0.5086703343164372
12734.0,0.3059340282907256
12735.0,0.2020457432366301
12736.0,0.5779878055915167
12737.0,0.27568797237399717
12738.0,0.6933647926409275
12739.0,0.5926850051188811
12740.0,0.5369617967612803
12741.0,0.8138592314553884
12742.0,0.7258162770049357
12743.0,0.4490795447414543
12744.0,0.7173000238749583
12745.0,0.31628929950494966
12746.0,0.35044262901342055
12747.0,0.21854710269436517
12748.0,0.13591425346437197
12749.0,0.30737669475063345
12750.0,0.23994345773345094
12751.0,0.4475899282937497
12752.0,0.3239259608311977
12753.0,0.6502273944062197
12754.0,0.2280328882739959
12755.0,0.15546951316063617
12756.0,0.18789051129457904
12757.0,0.49750552312845153
12758.0,0.23772319464379632
12759.0,0.5631726726233321
12760.0,0.1674881967546698
12761.0,0.4490308202576373
12762.0,0.394578084900486
12763.0,0.24332116636845716
12764.0,0.604805236005778
12765.0,0.45915027511788514
12766.0,0.6659680163589355
12767.0,0.3707285313031919
12768.0,0.2610280557615853
12769.0,0.4161543863863662
12770.0,0.29120461080022814
12771.0,0.18468851713999895
12772.0,0.38412964784252246
12773.0,0.17835070514899112
12774.0,0.3464883804217321
12775.0,0.10342036621815957
12776.0,0.14936503264378415
12777.0,0.6670670800162887
12778.0,0.16063798895864978
12779.0,0.3128902324234068
12780.0,0.28395488067125274
12781.0,0.674098740190598
12782.0,0.6853871050230904
12783.0,0.6276773650956513
12784.0,0.4748455056574587
12785.0,0.22430851815075822
12786.0,0.1791669905267329
12787.0,0.6649454552967922
12788.0,0.39841336888642676
12789.0,0.29373490070691644
12790.0,0.30815132299133036
12791.0,0.3793544124097265
12792.0,0.23873858279069804
12793.0,0.2514831930073795
12794.0,0.6606183066250089
12795.0,0.6224248359909708
12796.0,0.4219798406825233
12797.0,0.39354657539489335
12798.0,0.36851627489036687
12799.0,0.591383848558014
12800.0,0.23079740863054454
12801.0,0.6117327237842937
12802.0,0.37638767986596483
12803.0,0.6367236032966764
12804.0,0.6429081237598379
12805.0,0.06922965961388822
12806.0,0.2873767901802386
12807.0,0.21128414675442744
12808.0,0.6914657030111587
12809.0,0.28866633840823674
12810.0,0.3437909338574491
12811.0,0.496062029541898
12812.0,0.39453963356640404
12813.0,0.222625134920371
12814.0,0.22744919393747134
12815.0,0.20617084870937674
12816.0,0.21814678810776278
12817.0,0.4837166925582511
12818.0,0.3136654323900241
12819.0,0.6620523656803267
12820.0,0.2586406466139651
12821.0,0.4365056831542867
12822.0,0.3484762375013699
12823.0,0.6967703804315615
12824.0,0.4002054598019372
12825.0,0.3762237878344248
12826.0,0.2795868202811195
12827.0,0.3070084183813955
12828.0,0.3221273878278141
12829.0,0.35084394046526907
12830.0,0.1712328013163299
12831.0,0.370214700910031
12832.0,0.35558417502873246
12833.0,0.4833189524044716
12834.0,0.12792154696146607
12835.0,0.4423569251400073
12836.0,0.21661314309725177
12837.0,0.6346107117867834
12838.0,0.450834934410242
12839.0,0.614403257771082
12840.0,0.5437088714704525
12841.0,0.6303504977482581
12842.0,0.5480407392513909
12843.0,0.6413041071634353
12844.0,0.3399248724066595
12845.0,0.6615920394770188
12846.0,0.1144402995846925
12847.0,0.56837389507868
12848.0,0.22245428122117422
12849.0,0.44756315231891164
12850.0,0.1402138243311952
12851.0,0.6130171336552753
12852.0,0.5753822795033549
12853.0,0.3576249219993827
12854.0,0.3762547689239563
12855.0,0.3277484144640903
12856.0,0.4619115729123914
12857.0,0.445511336140987
12858.0,0.49561121784877954
12859.0,0.33577860717242264
12860.0,0.48800344163406756
12861.0,0.38061570324032
12862.0,0.5257891684034924
12863.0,0.3749068407299119
12864.0,0.30770027435109804
12865.0,0.4943698790284706
12866.0,0.25684843345248004
12867.0,0.46816482411457555
12868.0,0.22058581914043232
12869.0,0.3888591886769851
12870.0,0.3661816389620676
12871.0,0.26729756163059554
12872.0,0.39675331365790084
12873.0,0.4214601132189318
12874.0,0.2726472188630188
12875.0,0.4849076842031123
12876.0,0.5662298900547776
12877.0,0.3130401945923627
12878.0,0.4803858249944108
12879.0,0.24885214803758365
12880.0,0.28218566684612
12881.0,0.1389237067462266
12882.0,0.28015999005263736
12883.0,0.3181659089010932
12884.0,0.31527662154297276
12885.0,0.23933692656606437
12886.0,0.5449688322842797
12887.0,0.34500615030719567
12888.0,0.3059032540296311
12889.0,0.4006470481696724
12890.0,0.29614745479853133
12891.0,0.36636070502048346
12892.0,0.3395376156787527
12893.0,0.48368564863451285
12894.0,0.45860634338484624
12895.0,0.2575144654604137
12896.0,0.31025460782789804
12897.0,0.42293027556907614
12898.0,0.2669643776906499
12899.0,0.4849406582036766
12900.0,0.2783053739797831
12901.0,0.2552233058091849
12902.0,0.3486216595824544
12903.0,0.5488501266847414
12904.0,0.13109459903001966
12905.0,0.21054032559601715
12906.0,0.5398656558261515
12907.0,0.4810789797981502
12908.0,0.2133829351234801
12909.0,0.40116314039052303
12910.0,0.606235222913089
12911.0,0.3193473790558914
12912.0,0.1143200346949526
12913.0,0.13293367307429513
12914.0,0.26349162145202115
12915.0,0.44645471439926304
12916.0,0.32263622514538304
12917.0,0.5221264350643946
12918.0,0.5322321473704469
12919.0,0.17411729269855525
12920.0,0.419404896251093
12921.0,0.3212098296334895
12922.0,0.23966611913714111
12923.0,0.5457560990399712
12924.0,0.5407309636737361
12925.0,0.4231528800252
12926.0,0.3209278296700518
12927.0,0.24198283396871872
12928.0,0.39137384745303816
12929.0,0.49345614986298075
12930.0,0.1356547376138663
12931.0,0.16265462065231073
12932.0,0.27739713288390655
12933.0,0.5335310441511687
12934.0,0.2205397775031072
12935.0,0.40147530945226984
12936.0,0.30015978970490254
12937.0,0.5417182000765687
12938.0,0.22319435260719386
12939.0,0.36197491995882947
12940.0,0.2778800550745972
12941.0,0.34609126261400597
12942.0,0.3621880125185205
12943.0,0.26637593473395565
12944.0,0.5645613464419191
12945.0,0.2288229219268862
12946.0,0.6021707009844764
12947.0,0.3432788889338019
12948.0,0.5050142834753163
12949.0,0.18823990172292593
12950.0,0.4671672222094217
12951.0,0.4542579112554712
12952.0,0.5556282602240918
12953.0,0.40983121819151813
12954.0,0.5489409253364453
12955.0,0.5664031235559192
12956.0,0.3319935836268749
12957.0,0.3829321059829448
12958.0,0.30482288760141957
12959.0,0.5095517003123429
12960.0,0.45727162164095736
12961.0,0.19655530216830042
12962.0,0.553763660964175
12963.0,0.40470615898649226
12964.0,0.553409525948142
12965.0,0.3455208504326797
12966.0,0.3782700641807475
12967.0,0.5696453070348871
12968.0,0.4215248426235047
12969.0,0.535967912749228
12970.0,0.38240399598320984
12971.0,0.4855886619796547
12972.0,0.5017764646092321
12973.0,0.4389337134854108
12974.0,0.5428761324676539
12975.0,0.4044120600140586
12976.0,0.3538443831614026
12977.0,0.5946813612116053
12978.0,0.4202953954821887
12979.0,0.42743094390383324
12980.0,0.24747560100789723
12981.0,0.5912203481448691
12982.0,0.45341823400351694
12983.0,0.6045417729885081
12984.0,0.4969045726200977
12985.0,0.48055169789334656
12986.0,0.6142768597930021
12987.0,0.3592623975909715
12988.0,0.5210560485922704
12989.0,0.5512724099764027
12990.0,0.5162936102123992
12991.0,0.3398490038135654
12992.0,0.3658132072067374
12993.0,0.4323367993675895
12994.0,0.3473569490067102
12995.0,0.29430122674423354
12996.0,0.49624564133326055
12997.0,0.13699289751633184
12998.0,0.4210558891462277
12999.0,0.413560766794336
13000.0,0.4504564747911285
13001.0,0.3839068610514179
13002.0,0.40637833139239965
13003.0,0.46795947041208347
13004.0,0.5584025515102293
13005.0,0.5443006685483607
13006.0,0.4565928491496062
13007.0,0.38202256893359327
13008.0,0.3619366683497979
13009.0,0.535459186710177
13010.0,0.23759289341463527
13011.0,0.19889878032162978
13012.0,0.2858658452802287
13013.0,0.6518715357490321
13014.0,0.6029497930308914
13015.0,0.41199702010739314
13016.0,0.46091115612393124
13017.0,0.2986387436151857
13018.0,0.5844235121527631
13019.0,0.7114518150951593
13020.0,0.569864897700644
13021.0,0.26266111766511896
13022.0,0.5587170528927453
13023.0,0.5228498960657163
13024.0,0.40129103164638025
13025.0,0.46087499143061683
13026.0,0.3299168678402565
13027.0,0.5056544652558448
13028.0,0.7009359229284728
13029.0,0.4766521075564381
13030.0,0.5256374604748244
13031.0,0.5639590474084109
13032.0,0.47151431398966615
13033.0,0.7430053560402429
13034.0,0.7301550219970147
13035.0,0.39895975983576515
13036.0,0.7198780094700946
13037.0,0.4029169664397687
13038.0,0.5968368055167533
13039.0,0.4961209265030019
13040.0,0.40397349771132013
13041.0,0.4888294344000989
13042.0,0.4107810565442505
13043.0,0.6881391435391383
13044.0,0.44788201501845154
13045.0,0.42717816980831613
13046.0,0.4635520179039391
13047.0,0.5053729587094842
13048.0,0.42000385257799006
13049.0,0.15939358271863954
13050.0,0.6448190688952479
13051.0,0.6704724078321783
13052.0,0.6266848720395081
13053.0,0.7158376934667597
13054.0,0.7005898490929446
13055.0,0.42480415747827893
13056.0,0.6684787036928272
13057.0,0.534813622034526
13058.0,0.48432941695553106
13059.0,0.4459008949011974
13060.0,0.677993506079255
13061.0,0.5283338093432918
13062.0,0.5312571831976506
13063.0,0.4879613053071937
13064.0,0.4798293980777889
13065.0,0.34098892579371903
13066.0,0.7725773345442518
13067.0,0.32167209585355677
13068.0,0.4933094101025276
13069.0,0.7053830674917466
13070.0,0.6031298783863803
13071.0,0.198961545761093
13072.0,0.7208236292938806
13073.0,0.49770999200482025
13074.0,0.7525300404288383
13075.0,0.43572670920572865
13076.0,0.2581414619563892
13077.0,0.5914163428147038
13078.0,0.4906169764955054
13079.0,0.4608108513535198
13080.0,0.7604104224342938
13081.0,0.7666308358318993
13082.0,0.1383899210909794
13083.0,0.5187423192631845
13084.0,0.6994002281366407
13085.0,0.6169129575286774
13086.0,0.4247795430484118
13087.0,0.5258890369815171
13088.0,0.4921074929566696
13089.0,0.3991047030382022
13090.0,0.3191240784010339
13091.0,0.5203350041272508
13092.0,0.46710568308041994
13093.0,0.4371574996216656
13094.0,0.6660750600669705
13095.0,0.4196993682545961
13096.0,0.3779291200725773
13097.0,0.527219290112989
13098.0,0.474696350439043
13099.0,0.4235778628830323
13100.0,0.5213925965860928
13101.0,0.4514600843932463
13102.0,0.6942847226515189
13103.0,0.5725653164473704
13104.0,0.2840297209826558
13105.0,0.5554489865009249
13106.0,0.5889702863812682
13107.0,0.7736774415979798
13108.0,0.5831549568557071
13109.0,0.7220229131933688
13110.0,0.5062088709025312
13111.0,0.7035652644009949
13112.0,0.6052023090660489
13113.0,0.6897800813650888
13114.0,0.7082534442169536
13115.0,0.5005775491914572
13116.0,0.3525685137609538
13117.0,0.3332905448848451
13118.0,0.28643633788397566
13119.0,0.2739301708998671
13120.0,0.3382343311445991
13121.0,0.6981793788058985
13122.0,0.444324172390401
13123.0,0.4688002323503674
13124.0,0.4074526285666455
13125.0,0.5199309012183985
13126.0,0.4765765594632537
13127.0,0.5792587181734201
13128.0,0.45033987003999404
13129.0,0.4777249739184
13130.0,0.6048135156253996
13131.0,0.3652542629083643
13132.0,0.35586936682258197
13133.0,0.30488781179858704
13134.0,0.4009566230159747
13135.0,0.764009287384461
13136.0,0.3687170685904196
13137.0,0.32866411034864784
13138.0,0.5296974416093594
13139.0,0.48736785974531627
13140.0,0.451750338320395
13141.0,0.4693121654416306
13142.0,0.2225578179174485
13143.0,0.3110990598861507
13144.0,0.30529856189084614
13145.0,0.2677319543027693
13146.0,0.4842804629617312
13147.0,0.6367214039533703
13148.0,0.4284908488016362
13149.0,0.24887884733048216
13150.0,0.5830142289188462
13151.0,0.29706159481443417
13152.0,0.27939704337392446
13153.0,0.2924961863963679
13154.0,0.3958945022977924
13155.0,0.6963226123692333
13156.0,0.28476203800507655
13157.0,0.35454278956405627
13158.0,0.4203266797930809
13159.0,0.5664863339449936
13160.0,0.35017810835369545
13161.0,0.30576062809594917
13162.0,0.3674290366209394
13163.0,0.7385251449105752
13164.0,0.710598866041259
13165.0,0.2013992558508376
13166.0,0.606163695049337
13167.0,0.48215329501764476
13168.0,0.23199620732829512
13169.0,0.6298907312628225
13170.0,0.16148848941952973
13171.0,0.5079041953502655
13172.0,0.6145250326617098
13173.0,0.6304266547848153
13174.0,0.2555695890457565
13175.0,0.6947831485659791
13176.0,0.7677232225888759
13177.0,0.4793695286152732
13178.0,0.39118093746121296
13179.0,0.46784139829959076
13180.0,0.6264785475241014
13181.0,0.6304206894753712
13182.0,0.34859080783701246
13183.0,0.34076959653373534
13184.0,0.3178254162254335
13185.0,0.3973143989311726
13186.0,0.6149607978011365
13187.0,0.2828384413571417
13188.0,0.2854096516836791
13189.0,0.2399608436732799
13190.0,0.4700522302975098
13191.0,0.6687505823957862
13192.0,0.41340811382324943
13193.0,0.20950279996704801
13194.0,0.5123827000402204
13195.0,0.3244384545551414
13196.0,0.7395002171943141
13197.0,0.32359028244334864
13198.0,0.2223356887317526
13199.0,0.7754718113136164
13200.0,0.3647205153677664
13201.0,0.4066097434817895
13202.0,0.4985360324181838
13203.0,0.638660336297662
13204.0,0.3879217502377449
13205.0,0.6039986893999535
13206.0,0.41552751071070204
13207.0,0.370718888914384
13208.0,0.3499590194391194
13209.0,0.5813126623120283
13210.0,0.5643916892309983
13211.0,0.29138870746983564
13212.0,0.4066719174235242
13213.0,0.30836912622189383
13214.0,0.26101036720885734
13215.0,0.620255664502139
13216.0,0.39994292963154293
13217.0,0.7164178671643314
13218.0,0.5386605224029181
13219.0,0.21705845328955856
13220.0,0.7460629230086473
13221.0,0.3657678672181322
13222.0,0.3772963415159456
13223.0,0.550875146606981
13224.0,0.5057962703102987
13225.0,0.4579455500709905
13226.0,0.4735561023683266
13227.0,0.3773205469801023
13228.0,0.3573355801176075
13229.0,0.48546656456951176
13230.0,0.36877977493476705
13231.0,0.5395530483518893
13232.0,0.47513892119434126
13233.0,0.5129550213358431
13234.0,0.5341823278241736
13235.0,0.47787509974641895
13236.0,0.27739235259375766
13237.0,0.5542041201406892
13238.0,0.5518161220680559
13239.0,0.3414792958870584
13240.0,0.5299305439757541
13241.0,0.3507413140991609
13242.0,0.24524153702342205
13243.0,0.16452827299699288
13244.0,0.4316501867775071
13245.0,0.41458201303231995
13246.0,0.2848351615135663
13247.0,0.526406603878444
13248.0,0.5440552685917672
13249.0,0.5949298438289972
13250.0,0.5169966539708413
13251.0,0.3909991310876479
13252.0,0.3430033297537492
13253.0,0.2801741852144994
13254.0,0.3213352490584108
13255.0,0.38144654373863035
13256.0,0.4892877158979499
13257.0,0.26803406642696637
13258.0,0.4198220354670763
13259.0,0.3596919478264995
13260.0,0.5333082373181334
13261.0,0.541406857297231
13262.0,0.26336712594392936
13263.0,0.36394264793155434
13264.0,0.5780539607946193
13265.0,0.5267210104454835
13266.0,0.4581943523889465
13267.0,0.46625527878931
13268.0,0.5066971872192437
13269.0,0.3076740826162553
13270.0,0.46604297752689744
13271.0,0.6976028655737392
13272.0,0.7742258147805284
13273.0,0.38624218095097335
13274.0,0.6945872311221525
13275.0,0.6011174292938882
13276.0,0.6997075455441014
13277.0,0.5861092044760472
13278.0,0.613971641308599
13279.0,0.5315233534639061
13280.0,0.5518115922806964
13281.0,0.5282740554929144
13282.0,0.617493639159935
13283.0,0.6535302275265676
13284.0,0.38615775259625656
13285.0,0.54169162334123
13286.0,0.5699723455806369
13287.0,0.41419785394202896
13288.0,0.595819471493546
13289.0,0.5710206599715072
13290.0,0.5613280654185748
13291.0,0.6818770799522511
13292.0,0.6416218879200973
13293.0,0.5392655025051977
13294.0,0.4707248924036785
13295.0,0.7531557324815141
13296.0,0.5281801444086857
13297.0,0.7133092653022535
13298.0,0.6047591671693796
13299.0,0.6890983299209068
13300.0,0.7325519432554385
13301.0,0.1231027406863103
13302.0,0.46889915208932714
13303.0,0.7784625931088597
13304.0,0.7345877512235789
13305.0,0.33580397156736846
13306.0,0.7318100983899701
13307.0,0.737970940418492
13308.0,0.3086780783270571
13309.0,0.19221983882598553
13310.0,0.6594950807629342
13311.0,0.5893194033873018
13312.0,0.6677471743360884
13313.0,0.22442664190557213
13314.0,0.7526984757377476
13315.0,0.5783584725299907
13316.0,0.6735916236429415
13317.0,0.25162587183421614
13318.0,0.7335082138728941
13319.0,0.43349231513868514
13320.0,0.675222281531218
13321.0,0.40398141138393917
13322.0,0.5103618244462508
13323.0,0.5868663832438025
13324.0,0.8059093888811927
13325.0,0.7138805590123353
13326.0,0.6203935888555983
13327.0,0.44280955052416837
13328.0,0.6830532912112647
13329.0,0.7281171266742189
13330.0,0.722480662769383
13331.0,0.8392099127182323
13332.0,0.655465909784408
13333.0,0.38270591985149927
13334.0,0.7749489028118124
13335.0,0.39704091220261
13336.0,0.23829882803633662
13337.0,0.2848695304445368
13338.0,0.20135785583979623
13339.0,0.6274607915868228
13340.0,0.6506565318909217
13341.0,0.63090832070003
13342.0,0.7013392590069603
