pair_id,value
12577.0,0.00013003571378452305
12578.0,2.937269771782644e-05
12579.0,1.0906264011168864e-05
12580.0,0.0001763276257293566
12581.0,1.538301807312694e-08
12582.0,1.7846346924169668e-05
12583.0,3.623202775309091e-05
12584.0,1.1198488396885273e-06
12585.0,8.74869833808132e-06
12586.0,1.0781822188570594e-05
12587.0,1.0183486934057892e-05
12588.0,1.4833860107749917e-05
12589.0,0.0014927056915340073
12590.0,2.197635125403281e-08
12591.0,0.00033181691235898873
12592.0,0.00016736978787341845
12593.0,4.7442935120008655e-06
12594.0,1.1204336839486393e-05
12595.0,5.238600925872381e-06
12596.0,4.958489424729312e-05
12597.0,9.929934621798515e-05
12598.0,6.834635763055406e-05
12599.0,4.639304926529967e-06
12600.0,0.00043673623704985453
12601.0,0.0008034311167816021
12602.0,8.517107836071878e-06
12603.0,6.121756888869294e-05
12604.0,1.3727661568662871e-05
12605.0,1.3707891824513072e-05
12606.0,7.805672446866232e-06
12607.0,3.516885000742029e-07
12608.0,1.2412253073394763e-06
12609.0,5.2846685993623046e-05
12610.0,7.417434650260876e-07
12611.0,2.8289994363168824e-05
12612.0,1.0906463489618737e-05
12613.0,4.127489449223619e-05
12614.0,7.627903352329054e-06
12615.0,3.0307593160675918e-05
12616.0,0.0001762482851187611
12617.0,0.0007893379870674343
12618.0,3.5320860260020815e-06
12619.0,0.01096512977607591
12620.0,9.03710931361166e-05
12621.0,0.00020900341983558
12622.0,9.846505500630892e-05
12623.0,0.01096512977607591
12624.0,0.0001675643333605562
12625.0,1.7621478424268243e-05
12626.0,1.5137671708424606e-05
12627.0,7.264276457430446e-05
12628.0,0.00014231267404512661
12629.0,0.000162051606546761
12630.0,2.0398196308038832e-05
12631.0,3.119008059858663e-06
12632.0,4.338253732570437e-06
12633.0,4.9596746385957215e-05
12634.0,5.413521222437788e-06
12635.0,1.8638207181033444e-05
12636.0,0.0009521200675954966
12637.0,0.00017215746756052465
12638.0,4.724030319634643e-06
12639.0,1.6709574053744251e-06
12640.0,2.5778229207623994e-05
12641.0,1.2051948482124142e-05
12642.0,2.5133709144775857e-06
12643.0,1.3566464011322628e-05
12644.0,1.396827932573845e-05
12645.0,1.8446377245720493e-06
12646.0,0.00014431519959612704
12647.0,3.805539720778616e-05
12648.0,0.0017838591702966301
12649.0,0.0008384584115558632
12650.0,0.0006721757351461399
12651.0,0.00019454578340400008
12652.0,0.0004450072929526516
12653.0,2.6033106278221764e-05
12654.0,0.00016043396649295018
12655.0,0.0007513518821177722
12656.0,0.0011954431552097596
12657.0,0.0006287660446004097
12658.0,0.00038842326790322043
12659.0,0.0038199143373563974
12660.0,0.0009007396747319978
12661.0,0.0016373832191421546
12662.0,9.143191336798923e-05
12663.0,0.0001606149921784379
12664.0,0.001301586124075658
12665.0,0.0004220571142107537
12666.0,0.0002260020868170541
12667.0,0.0003226616185064838
12668.0,0.0006407448088870227
12669.0,0.0002838297753263003
12670.0,8.462123254163879e-05
12671.0,1.3183060732641635e-05
12672.0,0.000985307037496793
12673.0,0.00014171957270242504
12674.0,0.00016603863020340565
12675.0,0.00011327639512711938
12676.0,0.0015336684281092494
12677.0,0.0007374660877026573
12678.0,2.0739358831783374e-05
12679.0,0.0007791857923290477
12680.0,0.00023155875851785024
12681.0,0.0011492941605983763
12682.0,0.0008533090876928154
12683.0,0.00044120023737064776
12684.0,0.0010278448135845007
12685.0,0.000463112417732817
12686.0,0.0004243813864848549
12687.0,8.837250611218938e-06
12688.0,0.002570482334517031
12689.0,0.0007675602552856812
12690.0,0.00016870105738081163
12691.0,0.002289882956857498
12692.0,0.00024302916213057177
12693.0,0.00040546583862738307
12694.0,0.0001478204199028686
12695.0,0.000904000106882981
12696.0,0.0012195953393129122
12697.0,0.0005337867910151963
12698.0,0.00020137398356761648
12699.0,7.418452540091103e-05
12700.0,0.00017946523378183167
12701.0,0.0003797373178092059
12702.0,0.0008877990118412607
12703.0,5.6003359262807965e-05
12704.0,0.0028661669986456985
12705.0,0.0024359191258396255
12706.0,0.0002840278965623872
12707.0,0.0005417289831056749
12708.0,0.0017475176916062255
12709.0,8.669224147568446e-05
12710.0,0.0002676131070286088
12711.0,1.0494796967788228e-06
12712.0,0.0008686079531046094
12713.0,0.0010165204798231096
12714.0,0.0003522221257295204
12715.0,7.034496844478685e-05
12716.0,0.00017696454430683574
12717.0,2.6499415180305776e-07
12718.0,0.0009329821575496169
12719.0,0.0014207268080569093
12720.0,0.000618758556716267
12721.0,0.0012164538904127487
12722.0,0.00018153306882763573
12723.0,0.0003366857612483178
12724.0,0.00016168677255339641
12725.0,0.0001420495083275754
12726.0,0.0010988043068746141
12727.0,6.139549436730339e-05
12728.0,0.00031990315189672156
12729.0,0.0019276504743866738
12730.0,3.336536736895379e-05
12731.0,0.00011642657724504349
12732.0,1.6598830015552755e-05
12733.0,9.248723408374682e-05
12734.0,0.00028113893178138225
12735.0,0.0001431193984332565
12736.0,2.927472296935684e-05
12737.0,0.0004749253915508973
12738.0,0.0019193729998383219
12739.0,0.0012284860733784598
12740.0,0.00162092474880439
12741.0,0.0007622040614288201
12742.0,0.0009083011758674086
12743.0,0.0004602123078909302
12744.0,0.001469627852501951
12745.0,6.442315125560353e-06
12746.0,1.4099780897966115e-06
12747.0,8.782637666972127e-06
12748.0,0.00012036470305308102
12749.0,0.0007396567507869457
12750.0,5.309525838699674e-06
12751.0,3.2015486700970937e-07
12752.0,3.765480944495898e-05
12753.0,4.1969470348496334e-05
12754.0,1.044153652391125e-06
12755.0,4.504535879934933e-05
12756.0,4.047144659211728e-05
12757.0,3.184127919817761e-05
12758.0,9.655051203524293e-06
12759.0,0.00026113639171985683
12760.0,1.027373661992927e-05
12761.0,1.9749380260221102e-07
12762.0,9.077996704699814e-05
12763.0,4.0237551377696597e-07
12764.0,0.00012171428424693283
12765.0,3.960054436522334e-05
12766.0,0.00012375673101415436
12767.0,6.329468894635982e-06
12768.0,0.0007318781061305576
12769.0,9.292867369847568e-06
12770.0,4.171705641383687e-07
12771.0,2.4784016069101943e-05
12772.0,0.0033210360898623375
12773.0,4.423259720895865e-06
12774.0,1.2499632832667501e-05
12775.0,4.460561272847135e-05
12776.0,2.7646780953024456e-05
12777.0,6.596223859544149e-05
12778.0,7.145759346656305e-05
12779.0,3.0287646438436726e-05
12780.0,0.0001402840609885625
12781.0,8.718624804436883e-05
12782.0,0.000147761909265892
12783.0,0.00014461126087358605
12784.0,4.74644956860246e-05
12785.0,7.151826021542947e-06
12786.0,2.8180295413289196e-05
12787.0,0.00026041462719595104
12788.0,0.0013328354926718236
12789.0,3.7432342908067846e-06
12790.0,1.6018090792679395e-06
12791.0,1.6191440993245151e-06
12792.0,5.2805150060455706e-05
12793.0,6.392046551822303e-06
12794.0,4.745952394084056e-05
12795.0,3.772898756513523e-05
12796.0,9.455304381064641e-07
12797.0,4.427659553838497e-08
12798.0,0.00023457475139305095
12799.0,0.00017242116204626052
12800.0,9.301100211958233e-06
12801.0,8.412691690854239e-05
12802.0,0.0001317010524058922
12803.0,0.00010314054047682205
12804.0,7.349383572570287e-05
12805.0,8.851122083472675e-05
12806.0,3.6682293131296217e-06
12807.0,2.6413668565802308e-05
12808.0,3.679941935820727e-05
12809.0,4.0567722438259083e-05
12810.0,0.00014187972841932307
12811.0,0.0014883531525609808
12812.0,1.793126311117153e-05
12813.0,4.069057908711684e-05
12814.0,2.6352751668105293e-05
12815.0,4.866279166841091e-05
12816.0,2.555566552027886e-05
12817.0,0.0014907474278661411
12818.0,1.9537735665348476e-05
12819.0,5.2031175113975916e-05
12820.0,0.00010327643064582287
12821.0,0.0007359461845308488
12822.0,1.8715618381357305e-06
12823.0,0.00014607292379456886
12824.0,7.439027639594403e-08
12825.0,0.0012864387392284569
12826.0,2.56595785408448e-05
12827.0,1.803457226407908e-05
12828.0,0.00016283773642067098
12829.0,3.379591217658607e-05
12830.0,1.0768217268115817e-05
12831.0,7.075890546401703e-06
12832.0,9.57193386350883e-06
12833.0,0.0005085442692147304
12834.0,5.580508930493556e-05
12835.0,0.00014144487207709645
12836.0,0.0007670648100588041
12837.0,3.0753584236609905e-05
12838.0,0.003227820169637975
12839.0,9.800142295667287e-05
12840.0,0.0003257373572953429
12841.0,0.00042091673832520546
12842.0,0.00014975411715361514
12843.0,0.00012636864997423304
12844.0,3.3458045035209825e-05
12845.0,8.844528248967019e-05
12846.0,0.00010060500062346339
12847.0,3.909861570359015e-05
12848.0,3.096278907645653e-05
12849.0,9.476715064296556e-05
12850.0,6.2083587213837375e-06
12851.0,2.6564594923847985e-06
12852.0,5.107578254577647e-08
12853.0,1.0831445080011107e-05
12854.0,2.679106411671089e-07
12855.0,1.122816495564645e-05
12856.0,1.5408428780334955e-07
12857.0,1.5476503127984422e-08
12858.0,1.5486588853259446e-08
12859.0,3.9632939112837944e-06
12860.0,5.978923804649904e-06
12861.0,7.054636959674619e-08
12862.0,1.2884298151537346e-09
12863.0,3.1676015926732957e-06
12864.0,7.718955684576956e-05
12865.0,6.021299490214601e-08
12866.0,2.421402949875057e-06
12867.0,2.570849332108168e-06
12868.0,1.3344740400558078e-05
12869.0,5.552549939288431e-07
12870.0,4.631703412091539e-06
12871.0,1.186964766432708e-05
12872.0,3.6106371792797236e-05
12873.0,1.816150902446339e-08
12874.0,1.7961005636546727e-05
12875.0,1.2305432640841438e-07
12876.0,3.003512069613325e-07
12877.0,1.0126028131324946e-05
12878.0,1.3561334385517813e-07
12879.0,7.990253820697416e-06
12880.0,2.3536122661478543e-06
12881.0,0.00017215237484948307
12882.0,5.8042327063496045e-06
12883.0,4.282031055512047e-09
12884.0,1.7312598342471255e-05
12885.0,5.209499216772524e-06
12886.0,8.084606006352296e-08
12887.0,0.00011301318799465477
12888.0,3.2192416990108016e-07
12889.0,5.207227039220748e-08
12890.0,2.9633367962052553e-08
12891.0,1.095380242001204e-06
12892.0,0.00011054377769368521
12893.0,1.2902038939841876e-07
12894.0,8.277548445581133e-08
12895.0,4.039767138503386e-07
12896.0,6.293363251400582e-06
12897.0,6.17720717555457e-05
12898.0,2.542815003102993e-08
12899.0,1.446190972216596e-07
12900.0,3.073270982761853e-07
12901.0,2.2830984129320543e-05
12902.0,5.349545350102359e-07
12903.0,8.676647966019266e-07
12904.0,2.95867350267619e-05
12905.0,2.7312595278862816e-05
12906.0,3.557158919966301e-08
12907.0,5.350919822707078e-07
12908.0,1.3773588050075689e-05
12909.0,1.3540190871458325e-07
12910.0,8.981183789785108e-07
12911.0,7.082677731062791e-07
12912.0,0.00020309863553284534
12913.0,0.00010381282258550245
12914.0,9.993644727004544e-06
12915.0,4.862311767123227e-06
12916.0,7.254085704464893e-06
12917.0,2.6276923838213977e-07
12918.0,2.2521769886483842e-07
12919.0,2.8345990395214817e-06
12920.0,9.49121676588518e-07
12921.0,9.996008678769366e-07
12922.0,1.2447202508422617e-06
12923.0,1.8969890976717578e-08
12924.0,9.065638524920788e-09
12925.0,9.522238345537994e-07
12926.0,1.833702549699319e-09
12927.0,1.4339701841809764e-06
12928.0,4.263748976982575e-06
12929.0,1.978689771047136e-07
12930.0,7.866940800918865e-05
12931.0,7.340877008979182e-05
12932.0,3.4258969762585413e-07
12933.0,1.276220978299847e-07
12934.0,4.979518527544091e-06
12935.0,9.593446932254767e-07
12936.0,4.788550856537483e-06
12937.0,7.357812999438794e-08
12938.0,1.7708363640852768e-05
12939.0,4.213548801808269e-06
12940.0,4.805199988432014e-06
12941.0,6.712358971362395e-07
12942.0,0.00013155273379988964
12943.0,1.913984933052093e-06
12944.0,0.00013213252843053718
12945.0,9.261482089280196e-08
12946.0,5.772703886930727e-06
12947.0,5.534907556376293e-07
12948.0,7.635118515033979e-05
12949.0,9.236888235707307e-06
12950.0,1.4534232316371105e-05
12951.0,2.8251259434914013e-05
12952.0,0.00011537470150360127
12953.0,2.100049417510076e-06
12954.0,1.2803434315453065e-05
12955.0,1.5204740658560556e-05
12956.0,7.592644675270188e-08
12957.0,1.2219425089703959e-05
12958.0,2.2954581942547647e-06
12959.0,0.0001754635677686312
12960.0,5.199512407883601e-06
12961.0,5.926324977933647e-06
12962.0,0.00010884474323138182
12963.0,0.00012801228805893174
12964.0,1.5978840677798264e-05
12965.0,1.3972995511820063e-07
12966.0,1.6267550610627275e-05
12967.0,0.00011223826407696687
12968.0,9.227324085554906e-05
12969.0,0.0004294824194245051
12970.0,1.8571981356058162e-05
12971.0,6.55941149856868e-06
12972.0,5.042007713566278e-05
12973.0,2.1111476486379167e-07
12974.0,0.0002471217927317387
12975.0,1.158929090557393e-05
12976.0,3.614937091556802e-05
12977.0,0.00034218587801749113
12978.0,2.0108444597893557e-05
12979.0,4.612742765382012e-06
12980.0,7.998731840865683e-05
12981.0,0.00010017501394972403
12982.0,6.21876231684575e-08
12983.0,2.0148444039000875e-05
12984.0,7.173661826369352e-05
12985.0,2.9031134358677555e-05
12986.0,9.216332127929912e-05
12987.0,1.6115385305012093e-06
12988.0,0.0001005699966232127
12989.0,0.0001071838446400342
12990.0,0.0001124496772674681
12991.0,3.3672713017868915e-05
12992.0,0.0002519454249286485
12993.0,3.489861908309583e-06
12994.0,4.501216324299981e-05
12995.0,5.051649794939178e-05
12996.0,2.077395190274225e-05
12997.0,8.737602825684109e-05
12998.0,3.767139567458177e-05
12999.0,6.681768777577781e-06
13000.0,3.6319998352756906e-05
13001.0,0.00015980649709115784
13002.0,7.072523852991141e-05
13003.0,1.3393532029785961e-06
13004.0,0.00010260427098366785
13005.0,0.00013408419090145428
13006.0,1.029941426327936e-06
13007.0,2.1703684109623356e-05
13008.0,5.860637398381821e-07
13009.0,8.794332824771487e-06
13010.0,8.31255509671652e-06
13011.0,6.918404608551889e-06
13012.0,1.600955104999089e-06
13013.0,8.99084483126627e-05
13014.0,0.0007322494838339509
13015.0,3.3625768886461516e-05
13016.0,4.701031846872288e-05
13017.0,5.456372940684195e-06
13018.0,0.0006598187481409244
13019.0,0.001298282985515144
13020.0,1.1904509532873603e-05
13021.0,6.094582162576916e-09
13022.0,8.01403420488589e-05
13023.0,1.0821476330988227e-05
13024.0,6.0670100650436926e-05
13025.0,2.0807964575735614e-06
13026.0,3.5063647229029594e-05
13027.0,0.0006011754867844697
13028.0,0.0013177854292649954
13029.0,5.337679204752228e-06
13030.0,6.227243773578012e-06
13031.0,0.00011274040936056066
13032.0,0.0012395534582081147
13033.0,7.410422906622445e-05
13034.0,0.0024260500175418967
13035.0,0.00023932462822432173
13036.0,0.0006954641765865482
13037.0,0.0006714521012346822
13038.0,0.0007498528242025962
13039.0,0.00035026213077048624
13040.0,0.0023906271474939565
13041.0,0.001536028207836167
13042.0,0.00012385015410303516
13043.0,0.0017120195191176082
13044.0,0.00041928444429122444
13045.0,0.0011774438627068897
13046.0,0.0018516829430174407
13047.0,0.0016083978886072476
13048.0,5.9532393443692304e-05
13049.0,0.0005000676404012818
13050.0,0.00020748834879856108
13051.0,0.00045245135238269034
13052.0,0.00025090754558640643
13053.0,0.00039579524891375116
13054.0,0.0021143254876175234
13055.0,5.322074866966894e-05
13056.0,0.0013438699600031212
13057.0,0.000667937243100691
13058.0,0.0003902856670892405
13059.0,0.0027778532098418
13060.0,0.0027515559685983636
13061.0,0.00030152805735904445
13062.0,0.0005981268229748868
13063.0,0.0006027088850775463
13064.0,0.001157796030156058
13065.0,0.0011440063754861926
13066.0,0.0028725774654260296
13067.0,5.008366446414644e-06
13068.0,1.796397605408443e-05
13069.0,0.000915512972360295
13070.0,0.0030853052896365175
13071.0,8.316772109102214e-06
13072.0,0.0038933291512568253
13073.0,0.0007922697471780069
13074.0,0.0044838468180196985
13075.0,7.01294721311403e-05
13076.0,0.0010452452484502016
13077.0,0.000623257622478273
13078.0,0.0005657818269855602
13079.0,0.0019318207411744071
13080.0,0.005121624252541675
13081.0,0.0012988939696739837
13082.0,0.0001997864640856771
13083.0,0.0009536824883885814
13084.0,0.0016212970808249074
13085.0,0.0029645292756425652
13086.0,0.0005386998691929299
13087.0,0.0004979054446567953
13088.0,0.002795039282366224
13089.0,0.0008006200857204016
13090.0,0.0013417561041872451
13091.0,0.0012922590358790012
13092.0,9.584555538977574e-05
13093.0,0.0008767302209657558
13094.0,0.0027848134206371515
13095.0,0.0003604591222656992
13096.0,0.00026832979509335795
13097.0,0.0026248718204469968
13098.0,0.002442356620240722
13099.0,0.0001481553078923117
13100.0,0.0016983234996864856
13101.0,0.0006466913927555163
13102.0,0.003178054814939774
13103.0,0.0014226543459868641
13104.0,2.4704440536778202e-05
13105.0,0.0018836534846923506
13106.0,0.0006338143379112319
13107.0,0.002032747325590703
13108.0,0.0012937232654536984
13109.0,0.0008440603253760197
13110.0,0.0022708926762692733
13111.0,0.005816210216584823
13112.0,0.000334566710302679
13113.0,0.0016011730275333938
13114.0,0.0005211766339248288
13115.0,0.000669056249104559
13116.0,2.6067371538333453e-06
13117.0,1.6675742414478302e-05
13118.0,3.24017566565729e-06
13119.0,0.0012077639656350695
13120.0,1.6604769320374499e-06
13121.0,0.0022611312656088006
13122.0,8.435181152925541e-05
13123.0,0.00034397109390970433
13124.0,5.360945587181276e-07
13125.0,1.5000714807345529e-05
13126.0,0.00013387035201882716
13127.0,2.764387386114599e-05
13128.0,1.1936272255195167e-05
13129.0,2.2771484769458827e-05
13130.0,0.0007848686752112077
13131.0,7.185545633255586e-06
13132.0,2.9375870649009666e-06
13133.0,8.452944616659992e-09
13134.0,0.0002685425011900796
13135.0,0.0009121026149964469
13136.0,1.1405917915751731e-05
13137.0,2.333913643714314e-05
13138.0,3.0954581736341414e-06
13139.0,3.3496913776644865e-05
13140.0,3.38897981640298e-05
13141.0,0.0002830270853396892
13142.0,0.001237992253808056
13143.0,3.996032712143802e-07
13144.0,3.231623326860304e-05
13145.0,4.020955960611401e-05
13146.0,0.00017402223664965118
13147.0,0.00020036111868927697
13148.0,4.774447990645464e-08
13149.0,2.0177525248549272e-07
13150.0,0.00044171855712046024
13151.0,1.3293356660530983e-05
13152.0,1.9939562733822067e-07
13153.0,1.0350697989474965e-07
13154.0,5.809729898076929e-09
13155.0,0.0006245364660948756
13156.0,2.7451316123436275e-08
13157.0,1.171004903551161e-07
13158.0,0.00016287053158532775
13159.0,0.0002818525206588594
13160.0,6.14518300803523e-08
13161.0,3.156982937547388e-06
13162.0,1.4398412543797573e-07
13163.0,0.0002419891440747503
13164.0,0.00024270932445546973
13165.0,0.0002769585479062372
13166.0,6.248349870520005e-05
13167.0,9.556253991153163e-07
13168.0,0.00011202738198218956
13169.0,0.0008665551446939471
13170.0,0.000165650584957349
13171.0,1.7327296250323737e-05
13172.0,0.00010996457711120849
13173.0,0.0010631102054416937
13174.0,1.7635901289220992e-06
13175.0,0.0009067603410899847
13176.0,0.0003807401832033898
13177.0,0.0002511205586753126
